0	0.0000000002	0.4251745547	0.5748254451
0	0.5309368160	0.4688888211	0.0001743628
0	0.1549229296	0.4976998439	0.3473772265
1	0.0152882204	0.9847117796	0.0000000000
0	0.9955743868	0.0044253539	0.0000002593
0	0.1624690666	0.8357713055	0.0017596279
0	0.5476425638	0.2052730144	0.2470844218
0	0.6987135858	0.2809143502	0.0203720640
0	0.0045252418	0.0942713923	0.9012033659
0	0.0000026047	0.2515474826	0.7484499127
0	0.0000579564	0.8165455043	0.1833965393
0	0.0495413157	0.7723387853	0.1781198990
0	0.5130395256	0.2935910519	0.1933694225
1	0.0694879043	0.9305120957	0.0000000000
0	0.0008102838	0.9550054816	0.0441842346
0	0.6847080173	0.2615651961	0.0537267866
0	0.4784251708	0.0236224100	0.4979524192
0	0.1888652985	0.6417134869	0.1694212147
0	0.7817318106	0.0016629167	0.2166052727
2	0.2179413848	0.7820586152	0.0000000000
1	0.9517325946	0.0481115831	0.0001558223
0	0.6980711586	0.0000777302	0.3018511112
0	0.8571275359	0.1379985469	0.0048739172
0	0.6550142231	0.2596541046	0.0853316723
1	0.1266639525	0.8733360475	0.0000000000
0	0.4989650895	0.4962654056	0.0047695048
0	0.9906542966	0.0093147821	0.0000309214
0	0.1702271862	0.6159197072	0.2138531066
0	0.0172729709	0.6199453513	0.3627816777
0	0.7188303222	0.0048909471	0.2762787307
0	0.1123370750	0.6870629109	0.2006000141
0	0.0005560161	0.5692901260	0.4301538579
0	0.0020404565	0.9922968451	0.0056626984
0	0.9999084369	0.0000914722	0.0000000909
0	0.1089883137	0.0018476633	0.8891640230
0	0.0319375046	0.9617314965	0.0063309989
1	0.0000004328	0.9999995672	0.0000000000
1	0.3764648921	0.6235351079	0.0000000000
0	0.9959959967	0.0040033171	0.0000006862
0	0.0000260839	0.9761438341	0.0238300820
1	0.0380939135	0.9619060865	0.0000000000
1	0.0369061728	0.9630938272	0.0000000000
0	0.9343584664	0.0240966732	0.0415448604
0	0.6500168431	0.2599013003	0.0900818566
0	0.2895758413	0.0011218164	0.7093023423
0	0.1357649207	0.8604421149	0.0037929644
1	0.0845991362	0.8736781331	0.0417227307
0	0.3700084834	0.1489287815	0.4810627350
1	0.5503178480	0.4496821520	0.0000000000
0	0.8111195130	0.1888804673	0.0000000197
0	0.2495593615	0.0328735424	0.7175670961
0	0.3134487718	0.6865493959	0.0000018323
0	0.3182250806	0.6816442648	0.0001306545
0	0.0000000000	1.0000000000	0.0000000000
1	0.0725330637	0.9274669363	0.0000000000
0	0.0006023975	0.4577642970	0.5416333054
0	0.6277600038	0.3722399962	0.0000000000
0	0.0270068180	0.7998146623	0.1731785197
1	0.0041904532	0.9958095468	0.0000000000
0	0.4790306055	0.4825355761	0.0384338184
0	0.0000000001	0.1146789683	0.8853210316
0	0.4659611796	0.4685061496	0.0655326708
0	0.3953378225	0.5932140682	0.0114481094
0	0.0199454414	0.9759415855	0.0041129731
0	0.0725705089	0.1217185810	0.8057109101
0	0.9997780454	0.0002127378	0.0000092168
0	0.0233865398	0.2905440634	0.6860693968
1	0.1200241015	0.8799758985	0.0000000000
0	0.7622393534	0.1327816777	0.1049789689
0	0.3083456576	0.3032614752	0.3883928672
0	0.0741960206	0.9230258517	0.0027781277
0	0.5983225225	0.4016774775	0.0000000000
1	0.0014854330	0.9985145670	0.0000000000
0	0.0072720736	0.9927222222	0.0000057042
0	0.0000067503	0.9999887230	0.0000045267
0	0.5005449189	0.4994096083	0.0000454728
1	0.0001081838	0.9934825968	0.0064092194
0	0.2400800334	0.0093679115	0.7505520552
0	0.6809273807	0.0598921211	0.2591804982
1	0.1951206268	0.8048793732	0.0000000000
1	0.5305592321	0.4694407679	0.0000000000
0	0.0000013687	0.0658330083	0.9341656231
0	0.7892555433	0.0053585447	0.2053859120
0	0.5961568900	0.3759823554	0.0278607547
0	0.0000194566	0.5499952844	0.4499852590
0	0.0772270679	0.3694094726	0.5533634594
0	0.1781817792	0.7090766618	0.1127415589
0	0.5489127783	0.4186894252	0.0323977965
0	0.0923036066	0.9046106645	0.0030857289
0	0.0132325429	0.0986059163	0.8881615408
0	0.5483457845	0.2460245709	0.2056296446
1	0.5486365579	0.4513634421	0.0000000000
0	0.0810479545	0.4172155335	0.5017365120
1	0.0001455379	0.9994141852	0.0004402768
0	0.0038693402	0.9030821015	0.0930485583
0	0.1664227486	0.7042860894	0.1292911620
0	0.0169587423	0.4848768570	0.4981644007
0	0.9011799099	0.0988191808	0.0000009093
0	0.0034003000	0.9965997000	0.0000000000
0	0.0056879487	0.8984064035	0.0959056478
