0	0.0000000000	0.4362580085	0.5637419915
0	0.8736133191	0.1184453336	0.0079413473
1	0.4860156260	0.2049935229	0.3089908510
1	0.8949624896	0.0076099908	0.0974275196
0	0.0020049043	0.9469383472	0.0510567485
0	0.0999080166	0.8128231094	0.0872688740
0	0.0001983687	0.7906935776	0.2091080537
0	0.2415364057	0.7399627061	0.0185008883
0	0.0220551176	0.0938492351	0.8840956473
0	0.0282555746	0.9681348474	0.0036095780
1	0.1260432720	0.6236020977	0.2503546303
0	0.4976269755	0.0544837740	0.4478892505
0	0.2659047415	0.7189189284	0.0151763301
0	0.9917299878	0.0012426823	0.0070273299
0	0.0167331591	0.9832420334	0.0000248075
1	0.2618679344	0.1021011939	0.6360308718
0	0.0957237190	0.8690604355	0.0352158456
0	0.0671998219	0.6667502954	0.2660498826
0	0.5238097572	0.0000362200	0.4761540228
0	0.4963192673	0.1210455078	0.3826352249
0	0.9244053390	0.0637343437	0.0118603173
0	0.1061155373	0.8938844570	0.0000000057
0	0.0000000000	0.0232792729	0.9767207271
0	0.0292369289	0.0254255585	0.9453375126
0	0.9997183773	0.0000000222	0.0002816005
0	0.0289878078	0.0065897587	0.9644224335
1	0.0000067774	0.8708177643	0.1291754583
1	0.0028185889	0.8577431814	0.1394382297
1	0.5867015294	0.3404560541	0.0728424165
0	0.0096741169	0.7279797710	0.2623461121
0	0.0000000035	0.9352179120	0.0647820845
0	0.0572016542	0.2624276478	0.6803706980
0	0.2245214437	0.7754785561	0.0000000002
0	0.3654080840	0.6343749162	0.0002169998
0	0.2294268740	0.7583266176	0.0122465084
0	0.1057257734	0.3868859654	0.5073882612
1	0.0796200506	0.7846120703	0.1357678792
0	0.5133262336	0.2041292388	0.2825445275
0	0.4853499401	0.2527668282	0.2618832318
0	0.9343891137	0.0000000060	0.0656108802
0	0.6828394476	0.0042795242	0.3128810282
0	0.9496483341	0.0494290638	0.0009226021
0	0.9653699146	0.0042159389	0.0304141466
0	0.8911006863	0.0515791967	0.0573201170
0	0.4234891871	0.2040145581	0.3724962548
0	0.0004325601	0.5283526471	0.4712147928
0	0.1038847536	0.7197242837	0.1763909627
0	0.3531155180	0.0000355893	0.6468488927
0	0.0405372012	0.9250409844	0.0344218144
1	0.8156214340	0.0528325930	0.1315459730
0	0.0236020077	0.0689129845	0.9074850077
0	0.0017913159	0.0000008151	0.9982078691
0	0.2232582092	0.3500041173	0.4267376735
0	0.1331994469	0.1062201350	0.7605804181
0	0.8858872206	0.1034151870	0.0106975924
0	0.8584880444	0.0667980981	0.0747138575
0	0.4878825288	0.5115126753	0.0006047959
1	0.1088688129	0.3993419444	0.4917892427
0	0.2205446958	0.7663443214	0.0131109828
0	0.1247505598	0.1570994916	0.7181499485
0	0.2708826874	0.0001426909	0.7289746217
0	0.0145945761	0.9126799141	0.0727255098
0	0.2163187631	0.7041000131	0.0795812238
0	0.6483315321	0.0093154693	0.3423529986
0	0.4958330979	0.1213278176	0.3828390845
1	0.0000000000	0.9666499600	0.0333500400
0	0.0807157916	0.6208393369	0.2984448715
1	0.0420950978	0.3545958618	0.6033090404
0	0.1437950977	0.8241888021	0.0320161002
0	0.1946851317	0.4262856888	0.3790291794
1	0.0001885361	0.9874141293	0.0123973346
0	0.9518157694	0.0067574236	0.0414268069
0	0.9125010394	0.0874012224	0.0000977382
0	0.5471008645	0.0395124627	0.4133866728
1	0.3965914194	0.5624811112	0.0409274694
1	0.0001022962	0.8865254490	0.1133722547
0	0.0013455894	0.9960488455	0.0026055651
0	0.5523412950	0.4062219937	0.0414367113
0	0.6154847390	0.1383039715	0.2462112895
1	0.2586692209	0.0079101150	0.7334206641
2	0.2722417106	0.6333520500	0.0944062393
0	0.0218870566	0.0106641370	0.9674488064
1	0.5967356206	0.2669239832	0.1363403962
0	0.0056949303	0.2971319863	0.6971730834
0	0.1760434753	0.8239565247	0.0000000000
1	0.0041997453	0.8697949980	0.1260052567
0	0.1104518907	0.0022371356	0.8873109736
0	0.0767089694	0.5408814171	0.3824096135
0	0.2181380960	0.7077068718	0.0741550322
0	0.0573992624	0.9318399692	0.0107607683
0	0.5406328614	0.2183013971	0.2410657415
0	0.8251359484	0.0000121820	0.1748518696
0	0.0191019047	0.0014705565	0.9794275388
1	0.8590865967	0.1332732967	0.0076401066
0	0.5650796149	0.0231463510	0.4117740341
0	0.2692258421	0.4798857771	0.2508883808
0	0.0746208627	0.2468325637	0.6785465737
0	0.0016595909	0.3485027487	0.6498376604
1	0.3023438344	0.6659891806	0.0316669850
0	0.8498060213	0.0183445912	0.1318493875
