1	0.0055356677	0.9944643323	0.0000000000
0	0.0938985849	0.0000000001	0.9061014150
0	0.8364413333	0.0280346708	0.1355239959
0	0.9286363494	0.0053682908	0.0659953598
0	0.0327525860	0.9280561746	0.0391912394
0	0.0083004170	0.5778363224	0.4138632606
0	0.9537192160	0.0279857879	0.0182949961
0	0.6676080327	0.3285221629	0.0038698044
0	0.0518047708	0.5804147650	0.3677804641
0	0.7865870479	0.1531843813	0.0602285708
0	0.7148658070	0.2822200726	0.0029141204
0	0.0001610449	0.8215724427	0.1782665124
0	0.0003230915	0.8898976658	0.1097792427
1	0.0007797761	0.9992202239	0.0000000000
0	0.2010790954	0.4391510833	0.3597698213
0	0.0048151898	0.0000003908	0.9951844194
0	0.8124931188	0.1777155997	0.0097912815
0	0.7947763736	0.0243104832	0.1809131432
0	0.9906621475	0.0000000000	0.0093378525
1	0.1494847790	0.8505148977	0.0000003233
1	0.0000000000	0.9999999946	0.0000000054
0	0.2880694848	0.0718776109	0.6400529043
0	0.1472546989	0.0029446010	0.8498007000
0	0.1603748382	0.2330726018	0.6065525599
0	0.9246564945	0.0114488691	0.0638946364
0	0.0904297733	0.9086375053	0.0009327214
0	0.0900668316	0.1435513515	0.7663818169
0	0.4722714603	0.5273442017	0.0003843380
0	0.9689447519	0.0261388455	0.0049164026
0	0.0000251126	0.9193916356	0.0805832518
0	0.0983336231	0.4190214347	0.4826449422
0	0.1398934286	0.0000000048	0.8601065667
0	0.3258838482	0.3959263026	0.2781898492
1	0.9562706252	0.0437293434	0.0000000314
1	0.0093146109	0.9906853891	0.0000000000
0	0.0063282156	0.7117410408	0.2819307436
0	0.0018927820	0.9649537958	0.0331534222
0	0.0635641243	0.4141951045	0.5222407712
1	0.9589379001	0.0000000001	0.0410620999
0	0.0828857247	0.3488250224	0.5682892529
0	0.0057827984	0.9899318876	0.0042853141
0	0.2321487222	0.7676871011	0.0001641768
0	0.2161242108	0.7357025297	0.0481732595
0	0.0146364863	0.9477092229	0.0376542907
2	0.5540424429	0.4459575571	0.0000000000
1	0.0571752965	0.9428247035	0.0000000000
0	0.0240553329	0.9713724372	0.0045722299
1	0.0000000519	0.9999999481	0.0000000000
0	0.2954580068	0.0157746393	0.6887673539
2	0.0336472660	0.9663527340	0.0000000000
0	0.4916428068	0.4432478464	0.0651093468
0	0.0073939037	0.0911162726	0.9014898237
0	0.4362635260	0.5637361378	0.0000003362
0	0.1314062416	0.8493486561	0.0192451023
0	0.0059355014	0.3096173591	0.6844471395
0	0.0000000000	0.8189169318	0.1810830682
0	0.0000190855	0.6668379535	0.3331429610
0	0.0000000000	0.7171784318	0.2828215682
0	0.0253387732	0.6041120660	0.3705491607
0	0.0245094221	0.5230567475	0.4524338304
0	0.6642855920	0.0000425065	0.3356719014
0	0.6457058322	0.2794382392	0.0748559285
0	0.6144789754	0.0000136420	0.3855073826
0	0.1797297175	0.8193259422	0.0009443404
1	0.9990368190	0.0009629073	0.0000002737
0	0.9972653553	0.0000107444	0.0027239003
0	0.9998570703	0.0001429297	0.0000000000
0	0.0000479789	0.3946719710	0.6052800501
0	0.6520936117	0.0001577852	0.3477486032
0	0.6362438602	0.2596469590	0.1041091808
0	0.9854651411	0.0011044270	0.0134304319
0	0.3159979859	0.6840016358	0.0000003783
0	0.1464680050	0.8535319950	0.0000000000
0	0.0000948246	0.8752497997	0.1246553758
1	0.5634245601	0.4365754399	0.0000000000
0	0.2504039649	0.7391779108	0.0104181243
0	0.9825280555	0.0000000000	0.0174719445
0	0.7886853133	0.0139562867	0.1973584000
0	0.7973493684	0.1595131888	0.0431374428
0	0.6382512818	0.1640740547	0.1976746635
0	0.4055425032	0.5720261136	0.0224313831
0	0.0249775855	0.9709773738	0.0040450407
0	0.8756634266	0.0690565541	0.0552800193
0	0.3514499956	0.6444662119	0.0040837925
0	0.0412082718	0.5312903473	0.4275013809
1	0.0003423551	0.9996576449	0.0000000000
0	0.9229082887	0.0000361528	0.0770555585
0	0.0512659442	0.7643341438	0.1843999120
0	0.0535477857	0.0062965525	0.9401556619
0	0.0076610886	0.7181579110	0.2741810004
0	0.9336525262	0.0429610720	0.0233864019
0	0.9963525654	0.0020120935	0.0016353411
1	0.0225238170	0.9774761830	0.0000000000
1	0.7418923298	0.2581076702	0.0000000000
0	0.9630226551	0.0369771863	0.0000001586
0	0.0358942830	0.9641056969	0.0000000201
0	0.4092580513	0.5907162820	0.0000256667
0	0.2006841269	0.1477008283	0.6516150448
1	0.0724987144	0.9275012856	0.0000000000
0	0.6666979258	0.2020135826	0.1312884916
