0	0.2675589619	0.0111165873	0.7213244507
0	0.5412075734	0.4574386035	0.0013538231
1	0.0877512855	0.9122487145	0.0000000000
0	0.9689498333	0.0000433703	0.0310067964
0	0.0213459894	0.5008581064	0.4777959042
0	0.2294698853	0.4667596195	0.3037704952
0	0.0066138064	0.9933861892	0.0000000044
0	0.2836966013	0.4874846736	0.2288187252
0	0.2184629911	0.7814834823	0.0000535266
1	0.0656973208	0.9343026792	0.0000000000
0	0.0578173229	0.0081268562	0.9340558209
0	0.6040236651	0.0048641066	0.3911122283
0	0.9999900260	0.0000085807	0.0000013933
0	0.8317056858	0.0529542082	0.1153401059
0	0.8425077016	0.0833470940	0.0741452043
0	0.0405585884	0.8327431384	0.1266982733
0	0.1769938408	0.6715797191	0.1514264401
0	0.7910957356	0.2089041860	0.0000000784
0	0.8210518093	0.1689763765	0.0099718142
1	0.0258755931	0.9741244069	0.0000000000
0	0.0626937615	0.7173137184	0.2199925201
0	0.0166369058	0.3481193539	0.6352437402
1	0.2766509673	0.7233490327	0.0000000000
0	0.1062058487	0.8020246851	0.0917694662
0	0.6131203806	0.0923096500	0.2945699694
0	0.0336509512	0.9599066018	0.0064424470
0	0.1111190326	0.8664696787	0.0224112887
0	0.0000592133	0.9862099666	0.0137308201
0	0.3928486459	0.0712298963	0.5359214578
0	0.8756896488	0.0067695104	0.1175408408
0	0.0418749388	0.9524312186	0.0056938425
0	0.3982495676	0.4650323284	0.1367181039
1	0.0000000720	0.9999999280	0.0000000000
1	0.0681468647	0.9318319446	0.0000211907
0	0.1979080620	0.0587047861	0.7433871519
0	0.3880941898	0.6068344923	0.0050713179
0	0.3226607606	0.6596241480	0.0177150914
1	0.0170401388	0.9829598612	0.0000000000
1	0.0443588383	0.9556411617	0.0000000000
2	0.0007636782	0.9992363218	0.0000000000
0	0.7217514093	0.0000000528	0.2782485378
0	0.1985512363	0.6026390300	0.1988097338
0	0.8119354579	0.1227626098	0.0653019324
1	0.9698768595	0.0301230043	0.0000001362
1	0.9651859425	0.0348140575	0.0000000000
1	0.9999969966	0.0000030034	0.0000000000
1	0.0533822325	0.9466177675	0.0000000000
1	0.6313569113	0.3686430887	0.0000000000
0	0.0010157315	0.9929741844	0.0060100841
0	0.2937012982	0.1705724970	0.5357262049
0	0.8059337740	0.1936195878	0.0004466382
0	0.6520035615	0.3479953758	0.0000010627
1	0.1293690236	0.8706309764	0.0000000000
0	0.0090562126	0.5125326030	0.4784111843
0	0.0537571473	0.1582863646	0.7879564881
1	0.0000009490	0.9999984203	0.0000006307
0	0.0000000011	0.9653787524	0.0346212466
0	0.0126765334	0.4009670576	0.5863564090
0	0.4698075189	0.5298017261	0.0003907550
0	0.2514980716	0.0902947321	0.6582071964
0	0.8359346828	0.0934549454	0.0706103718
0	0.2860539117	0.7126222038	0.0013238844
0	0.3187975677	0.0150419863	0.6661604460
1	0.0000000000	1.0000000000	0.0000000000
1	0.1787954595	0.8211141507	0.0000903898
0	0.0364479655	0.8997068967	0.0638451378
0	0.5930332882	0.0650928602	0.3418738516
0	0.1287338805	0.1899745790	0.6812915405
0	0.0050590754	0.7169833848	0.2779575398
0	0.2615349392	0.0219847864	0.7164802744
0	0.1143252194	0.1140815123	0.7715932682
0	0.0070717577	0.9929280545	0.0000001878
0	0.5658077630	0.1898893067	0.2443029303
1	0.0000777558	0.9995659719	0.0003562723
0	0.0934415480	0.2671561191	0.6394023328
0	0.4056433127	0.1368444064	0.4575122810
0	0.0494344946	0.9464283204	0.0041371850
0	0.0608553064	0.7165317207	0.2226129729
0	0.1861138263	0.5683698369	0.2455163368
0	0.8365148827	0.0000000010	0.1634851163
0	0.4749723672	0.3711862675	0.1538413653
0	0.1142311672	0.7700710677	0.1156977651
1	0.0032920061	0.9967079939	0.0000000000
0	0.0235172459	0.9759873035	0.0004954506
0	0.0525191780	0.0000000002	0.9474808219
0	0.0554675911	0.0287767293	0.9157556797
0	0.4316593796	0.0842799313	0.4840606891
0	0.6311291386	0.0813543130	0.2875165483
1	0.1347950735	0.8652049265	0.0000000000
0	0.0352149906	0.4754063743	0.4893786351
0	0.9572549700	0.0088543775	0.0338906525
0	0.0682028183	0.3145424878	0.6172546939
0	0.0000617963	0.6849581715	0.3149800322
0	0.2419116039	0.0000000627	0.7580883334
0	0.6396751912	0.2153678201	0.1449569887
0	0.2335172743	0.7594532914	0.0070294343
1	0.0000000000	0.9994844672	0.0005155328
0	0.2796946011	0.5600549070	0.1602504919
0	0.3878656366	0.0168562199	0.5952781435
1	0.9054685518	0.0945314482	0.0000000000
