0	0.4067354511	0.2612096333	0.3320549156
0	0.7762980997	0.0032353248	0.2204665754
0	0.5794379448	0.4205620552	0.0000000000
0	0.0254405183	0.0071083240	0.9674511577
0	0.0159411224	0.2577444229	0.7263144547
0	0.7862871474	0.0583006043	0.1554122483
0	0.2050564050	0.0066162474	0.7883273476
0	0.0270333795	0.9364092332	0.0365573873
0	0.2098293279	0.4188901742	0.3712804980
0	0.3099726648	0.0946642131	0.5953631221
0	0.2074147332	0.0138686754	0.7787165914
0	0.0000000000	0.4821879313	0.5178120687
0	0.8701399165	0.0602336154	0.0696264681
0	0.2919173207	0.7047228914	0.0033597879
0	0.0092976405	0.8051993869	0.1855029726
1	0.8647085559	0.1352880389	0.0000034052
0	0.1072238042	0.7622732085	0.1305029873
0	0.2765491024	0.5428751472	0.1805757504
0	0.2691343758	0.6030249072	0.1278407170
0	0.3225128332	0.3835173705	0.2939697963
0	0.0000000000	0.9999993435	0.0000006565
0	0.0004868877	0.5373545646	0.4621585477
1	0.0718675214	0.1695376263	0.7585948523
0	0.9816125613	0.0161808156	0.0022066231
0	0.0239159525	0.7922085552	0.1838754923
0	0.3260737542	0.4793373558	0.1945888901
0	0.8267220920	0.0007811209	0.1724967872
0	0.1157196352	0.2949264039	0.5893539608
0	0.4888560306	0.5091883961	0.0019555732
1	0.0610882572	0.9389073403	0.0000044025
0	0.6351434416	0.0792764989	0.2855800595
0	0.0001449009	0.2571084009	0.7427466983
1	0.1349318762	0.8650681238	0.0000000000
1	0.8950486029	0.1048314450	0.0001199521
0	0.4544109681	0.5441147673	0.0014742645
0	0.0051265266	0.1382243068	0.8566491666
0	0.0611756071	0.2564611380	0.6823632549
1	0.0110671857	0.9886055630	0.0003272514
1	0.5793974975	0.4010992986	0.0195032040
0	0.1966382042	0.7854358682	0.0179259276
0	0.5230840670	0.4740277989	0.0028881342
0	0.0296318035	0.3168055035	0.6535626930
0	0.3081893966	0.0580345944	0.6337760090
0	0.2940440973	0.0002309947	0.7057249081
0	0.0110915591	0.4028635347	0.5860449061
0	0.0821673369	0.9176538512	0.0001788119
0	0.9960590243	0.0022125565	0.0017284192
0	0.0000000130	0.9999973738	0.0000026133
0	0.0000454459	0.9158340967	0.0841204574
0	0.0464800105	0.6564391187	0.2970808707
0	0.3368022238	0.6629142904	0.0002834858
0	0.3046450142	0.5296481124	0.1657068734
0	0.8441041037	0.0008416925	0.1550542037
0	0.1968572214	0.0470709785	0.7560718001
2	0.0000000000	0.9999999503	0.0000000497
0	0.2592556260	0.3314532589	0.4092911151
0	0.0626916531	0.9372770281	0.0000313187
0	0.1631078950	0.4393514633	0.3975406416
1	0.1445126979	0.8308981558	0.0245891463
0	0.9964033389	0.0035965531	0.0000001080
0	0.9681038687	0.0000000641	0.0318960672
0	0.0011420525	0.8339867536	0.1648711940
0	0.5950995455	0.2569816009	0.1479188535
0	0.0180003945	0.0007729211	0.9812266844
0	0.0310355171	0.5456464719	0.4233180110
0	0.1214000080	0.8509037685	0.0276962235
0	0.2155473261	0.4509800626	0.3334726113
0	0.3546014873	0.3309422079	0.3144563048
0	0.3092322388	0.6907673639	0.0000003973
0	0.3074036659	0.0165067409	0.6760895932
0	0.3707580486	0.6281667304	0.0010752211
0	0.3121579720	0.1230451573	0.5647968707
0	0.0381401295	0.8513698716	0.1104899989
0	0.3512994445	0.0975211748	0.5511793807
1	0.6221267629	0.0000000001	0.3778732370
0	0.3044339436	0.2771436233	0.4184224332
0	0.0000003642	0.9948829528	0.0051166830
2	0.3555854989	0.6444145010	0.0000000001
0	0.9614010824	0.0339172783	0.0046816394
0	0.3924484766	0.4827235206	0.1248280028
0	0.0000026653	0.3124172693	0.6875800654
0	0.2938954278	0.5444384589	0.1616661133
0	0.0002637662	0.1109653395	0.8887708943
0	0.9665381123	0.0034037233	0.0300581644
1	0.8224094111	0.0298467398	0.1477438491
0	0.2774491048	0.7215238688	0.0010270264
0	0.9153913265	0.0842693652	0.0003393083
1	0.0102549562	0.6348858833	0.3548591605
0	0.4994076157	0.5005923602	0.0000000241
0	0.5413343971	0.1779205903	0.2807450126
0	0.1169614761	0.8830385239	0.0000000000
0	0.9904618106	0.0095381894	0.0000000000
0	0.6029324812	0.1100102035	0.2870573152
0	0.8837039951	0.1147939256	0.0015020793
0	0.1356126590	0.8643873410	0.0000000000
0	0.1196969477	0.6802032735	0.2000997788
1	0.5188253796	0.3775117418	0.1036628785
0	0.2031366032	0.4644429189	0.3324204779
0	0.0000000002	0.9581565298	0.0418434700
0	0.0889086811	0.0000585084	0.9110328104
