0	0.0000586067	0.9789561293	0.0209852640
0	0.8063526757	0.1936461622	0.0000011622
0	0.2449299741	0.7549129566	0.0001570692
0	0.0129593789	0.0853017139	0.9017389072
0	0.3150960078	0.6847340461	0.0001699461
0	0.2948155209	0.6663126877	0.0388717914
1	0.0570633829	0.8964228582	0.0465137590
0	0.0889329199	0.4753891453	0.4356779348
1	0.5930669231	0.3356861734	0.0712469035
0	0.0000000013	0.1199188453	0.8800811534
0	0.0054945550	0.0349587982	0.9595466468
0	0.9676976167	0.0318822524	0.0004201308
0	0.0090159723	0.9744695486	0.0165144791
1	0.0441442432	0.0013069071	0.9545488497
2	0.7336655455	0.0213105661	0.2450238884
0	0.0335679210	0.9040699274	0.0623621516
0	0.3449705539	0.0169923117	0.6380371344
0	0.7983149449	0.2016850551	0.0000000000
0	0.0381414515	0.0784206951	0.8834378535
0	0.0057797610	0.3933836781	0.6008365609
0	0.9014012769	0.0000000000	0.0985987231
0	0.8878051473	0.0000000015	0.1121948512
0	0.3123942658	0.6722176236	0.0153881106
1	0.5372962653	0.1510498574	0.3116538773
1	0.4706506563	0.5290843850	0.0002649587
0	0.3868137608	0.3566112156	0.2565750236
0	0.0135360711	0.7441947662	0.2422691627
0	0.3814275635	0.5632018793	0.0553705571
0	0.0146006339	0.9853980738	0.0000012922
0	0.0015433671	0.8114270067	0.1870296262
0	0.8450919070	0.1496408223	0.0052672707
0	0.3300322784	0.6631192788	0.0068484428
0	0.0000010074	0.1586229416	0.8413760510
1	0.2032480210	0.0000000001	0.7967519789
0	0.2521835769	0.6331036448	0.1147127783
0	0.0010314275	0.5920953583	0.4068732143
0	0.0742499121	0.9105620991	0.0151879889
0	0.3770941963	0.2157080477	0.4071977560
0	0.1338947141	0.1662121531	0.6998931328
0	0.4896888452	0.0002531325	0.5100580223
0	0.0055264236	0.0160428123	0.9784307641
0	0.1340886548	0.8658995555	0.0000117897
0	0.0644008053	0.0765282683	0.8590709263
0	0.0059872502	0.9080121962	0.0860005536
0	0.4212665035	0.5679038422	0.0108296544
1	0.0156058153	0.2511928090	0.7332013757
0	0.0110816060	0.7487043497	0.2402140442
0	0.0023357061	0.0003831398	0.9972811541
0	0.4799937247	0.3927873679	0.1272189074
0	0.0002425006	0.0621259380	0.9376315614
0	0.1952916257	0.6324884063	0.1722199680
0	0.3386055267	0.6610978948	0.0002965784
0	0.5028232117	0.4940775846	0.0030992037
0	0.9057057009	0.0551337900	0.0391605092
0	0.3176691366	0.4057096328	0.2766212305
0	0.2522867051	0.0067925464	0.7409207485
0	0.3035673586	0.0164378797	0.6799947617
1	0.0091827830	0.9019679174	0.0888492996
0	0.0328932368	0.7910052109	0.1761015523
0	0.0173118242	0.0076954322	0.9749927436
0	0.5191819881	0.4793924464	0.0014255655
0	0.8081627366	0.0184887275	0.1733485359
0	0.2104551218	0.2447668570	0.5447780212
0	0.8523881892	0.1475989066	0.0000129043
0	0.8710580405	0.1289419595	0.0000000000
0	0.0000000039	0.9012332067	0.0987667894
0	0.0164034648	0.9826873175	0.0009092177
0	0.0645976856	0.8490791095	0.0863232049
0	0.7456350808	0.0645653875	0.1897995317
1	0.3055179335	0.6799602310	0.0145218355
0	0.7383535349	0.0284021231	0.2332443420
0	0.2852470855	0.5843280998	0.1304248147
0	0.4476827488	0.5523172384	0.0000000128
0	0.0000212924	0.9999785295	0.0000001781
0	0.0735967324	0.0876325824	0.8387706852
0	0.3804322209	0.5872621642	0.0323056149
0	0.5075625678	0.2116296741	0.2808077581
0	0.8738711425	0.0102776240	0.1158512336
0	0.1171625175	0.8795070670	0.0033304155
1	0.4860342094	0.3921320299	0.1218337607
0	0.1025076047	0.1997835415	0.6977088538
0	0.1612280005	0.8318297628	0.0069422367
0	0.1076466849	0.8796114857	0.0127418295
0	0.7567219000	0.1652846467	0.0779934533
0	0.7188243838	0.0067720879	0.2744035283
0	0.4443305281	0.5551543170	0.0005151550
1	0.9710351745	0.0067413680	0.0222234575
1	0.2576753210	0.6039036352	0.1384210438
0	0.9999882783	0.0000111519	0.0000005698
0	0.0015498265	0.1547744208	0.8436757527
1	0.0820425999	0.2110358391	0.7069215610
0	0.0000026683	0.0872306623	0.9127666694
0	0.1136642411	0.8074320402	0.0789037187
0	0.0357219239	0.0471002838	0.9171777923
0	0.0000000070	0.9776583595	0.0223416335
0	0.8022175097	0.1620539633	0.0357285270
1	0.0006572000	0.9912564561	0.0080863440
0	0.0001913368	0.0000010048	0.9998076584
0	0.0022722013	0.9560116333	0.0417161654
0	0.1035641485	0.8959888446	0.0004470069
