1	0.5361889410	0.4638110576	0.0000000014
0	0.1340321737	0.3571327355	0.5088350908
0	0.0011440377	0.4776615515	0.5211944109
0	0.0187437007	0.8896894137	0.0915668856
0	0.7584601406	0.1770204654	0.0645193941
0	0.4686003212	0.5300382119	0.0013614669
0	0.8174443112	0.1825556887	0.0000000001
0	0.1084157867	0.8915570059	0.0000272075
0	0.0230806178	0.0021615004	0.9747578818
0	0.1808935399	0.7796443117	0.0394621484
0	0.9872961643	0.0127034996	0.0000003361
0	0.0151318033	0.8336946791	0.1511735176
0	0.0318209656	0.4381412396	0.5300377948
0	0.0281713041	0.8454614189	0.1263672770
0	0.8677715306	0.1301296011	0.0020988683
0	0.0009688315	0.9990311685	0.0000000000
0	0.8690882083	0.1200719255	0.0108398662
0	0.2204191901	0.7738494946	0.0057313153
1	0.0000029828	0.9928040451	0.0071929720
1	0.4866990726	0.5133009274	0.0000000000
0	0.0676088595	0.9081014265	0.0242897140
0	0.0121467956	0.1785761786	0.8092770258
0	0.0000020551	0.6453639892	0.3546339557
1	0.0055153190	0.9944846810	0.0000000000
0	0.0736908035	0.2336170024	0.6926921941
0	0.0173781284	0.4723619242	0.5102599474
1	0.0951569869	0.9048430131	0.0000000000
0	0.0217934603	0.9279495123	0.0502570274
0	0.9716644171	0.0034150559	0.0249205271
0	0.2946262619	0.4304423417	0.2749313964
2	0.0000000000	1.0000000000	0.0000000000
0	0.0090853387	0.3690651260	0.6218495353
0	0.1384994708	0.6085631033	0.2529374259
0	0.9287458412	0.0712541587	0.0000000000
0	0.0497901349	0.9502098331	0.0000000320
0	0.4344713411	0.2040306092	0.3614980497
1	0.7273249461	0.2723448551	0.0003301987
0	0.0034253039	0.9624257934	0.0341489027
0	0.6621276679	0.3042569795	0.0336153525
0	0.6850794081	0.2925241324	0.0223964595
0	0.0046846969	0.3544060554	0.6409092477
1	0.0354807644	0.9645173162	0.0000019194
0	0.9576632647	0.0001052651	0.0422314702
0	0.7721300354	0.1597908739	0.0680790907
1	0.0352310482	0.9647689518	0.0000000000
0	0.2001456712	0.1311858039	0.6686685249
0	0.2967924499	0.6005262505	0.1026812996
0	0.0000000000	0.9999984776	0.0000015224
1	0.9967508389	0.0032491611	0.0000000000
1	0.2715209331	0.7284790669	0.0000000000
0	0.0746687114	0.4092768612	0.5160544274
0	0.0000052705	0.7092107929	0.2907839366
0	0.0023166358	0.2841106171	0.7135727471
0	0.7860055446	0.2038911206	0.0101033348
0	0.0000000000	0.0563148816	0.9436851184
0	0.4946481907	0.5053468645	0.0000049447
1	0.0012702774	0.9987297226	0.0000000000
0	0.5509516706	0.0023763904	0.4466719390
0	0.1046129721	0.2789056931	0.6164813348
0	0.6006710820	0.0000201370	0.3993087810
0	0.4500030816	0.5487744697	0.0012224487
0	0.0000103670	0.9987675043	0.0012221287
0	0.0272731087	0.6762190748	0.2965078164
0	0.0000091686	0.4436580617	0.5563327697
0	0.0389808983	0.9297893874	0.0312297143
0	0.3447888118	0.3291822936	0.3260288946
0	0.7314131169	0.2685868831	0.0000000000
0	0.0037594513	0.2772972995	0.7189432492
0	0.5176345072	0.1577656083	0.3245998845
0	0.0214974914	0.2804520755	0.6980504331
0	0.0000000000	0.0961905812	0.9038094188
0	0.0931965855	0.1792692407	0.7275341739
0	0.2701722301	0.2774901653	0.4523376046
0	0.0129719259	0.9864504749	0.0005775992
0	0.0043150156	0.9265848568	0.0691001276
0	0.3371288931	0.6475252187	0.0153458882
1	0.0003674411	0.9996325589	0.0000000000
0	0.2354948269	0.7590696729	0.0054355002
0	0.9394900617	0.0103177758	0.0501921625
0	0.0957317324	0.8360554157	0.0682128520
0	0.0000227377	0.9808258792	0.0191513831
0	0.6940682474	0.3059317526	0.0000000000
0	0.1697726293	0.1310572156	0.6991701551
0	0.0450516353	0.0861051273	0.8688432374
0	0.3433978441	0.5722763594	0.0843257965
1	0.3612653942	0.6387346058	0.0000000000
0	0.0209278470	0.9388387104	0.0402334426
0	0.0098077065	0.7166095688	0.2735827247
0	0.3490400282	0.0667875748	0.5841723970
0	0.3997877235	0.5769901602	0.0232221163
0	0.0481502765	0.7348188294	0.2170308941
0	0.0055544211	0.0000000000	0.9944455789
0	0.7487305119	0.2162112286	0.0350582595
0	0.0592173172	0.9394367463	0.0013459366
1	0.1088362829	0.8911637171	0.0000000000
0	0.8042530126	0.1849740961	0.0107728913
0	0.0005374896	0.7682255320	0.2312369784
0	0.1792767417	0.6300870121	0.1906362462
1	0.0032915712	0.9967084288	0.0000000000
0	0.0882521653	0.9113034224	0.0004444124
