0	0.0024548597	0.0000000000	0.9975451403
0	0.3939173499	0.4570505907	0.1490320594
0	0.0016013693	0.1944124192	0.8039862115
0	0.6716228901	0.2571555428	0.0712215671
0	0.0366294292	0.0104817491	0.9528888216
0	0.0410307751	0.0000000001	0.9589692249
0	0.7193843295	0.0030889143	0.2775267562
0	0.0000000000	0.9961064372	0.0038935628
0	0.0019374044	0.2924407067	0.7056218889
0	0.8602971577	0.1353434450	0.0043593973
0	0.5584657940	0.1339161261	0.3076180799
0	0.0000004633	0.9999995019	0.0000000348
0	0.0134930001	0.9865059680	0.0000010319
0	0.5412093916	0.0008300275	0.4579605809
0	0.0387397514	0.1218501911	0.8394100575
1	0.0176860651	0.9191295253	0.0631844097
0	0.9998560292	0.0000000000	0.0001439708
0	0.4830627774	0.5167633763	0.0001738462
1	0.0016867427	0.7934576809	0.2048555764
0	0.0939538150	0.0000000423	0.9060461427
0	0.0836051986	0.8780721722	0.0383226292
0	0.9995871547	0.0004128453	0.0000000000
0	0.0000004470	0.0000000000	0.9999995530
1	0.5872292417	0.1612131478	0.2515576105
0	0.2355480108	0.0000123572	0.7644396320
0	0.0097685480	0.0186221200	0.9716093320
0	0.0721168080	0.0707753929	0.8571077991
0	0.9565022390	0.0431729787	0.0003247823
0	0.0127311384	0.9583072675	0.0289615941
0	0.0000000390	0.5792684410	0.4207315199
0	0.0693583751	0.8677439960	0.0628976289
0	0.3965017778	0.0000000000	0.6034982222
0	0.9735062876	0.0101092533	0.0163844591
0	0.4651514153	0.5006949643	0.0341536203
0	0.3076217465	0.0000000093	0.6923782442
0	0.0912903520	0.5985889137	0.3101207343
0	0.8241745531	0.0000243299	0.1758011170
0	0.0225610843	0.3853736117	0.5920653039
0	0.8131838820	0.1853412020	0.0014749160
0	0.3436143530	0.3767867895	0.2795988574
0	0.0163927885	0.3948947986	0.5887124129
0	0.0000000000	0.0000000002	0.9999999998
0	0.0153170552	0.0000000000	0.9846829448
0	0.0021328268	0.3385214164	0.6593457567
0	0.9596730067	0.0112147670	0.0291122263
0	0.0008349646	0.9983361903	0.0008288452
0	0.1728880087	0.0527318781	0.7743801132
0	0.1984392122	0.1363253949	0.6652353930
0	0.7728771203	0.0084505876	0.2186722921
1	0.9785668300	0.0028450700	0.0185881000
0	0.3000451952	0.6423761976	0.0575786072
0	0.6155576656	0.2001728789	0.1842694555
0	0.0001106428	0.0461822017	0.9537071554
0	0.0015197534	0.9984802466	0.0000000000
1	0.9999203022	0.0000000000	0.0000796978
0	0.0345677574	0.0890424554	0.8763897872
0	0.1141626787	0.5630970009	0.3227403204
0	0.9982145669	0.0000000951	0.0017853380
1	0.8737088354	0.0000000000	0.1262911646
0	0.8539690737	0.0000172658	0.1460136605
0	0.0402956378	0.0041223867	0.9555819756
0	0.0011716417	0.0525470515	0.9462813068
1	0.0015474085	0.6201402627	0.3783123289
0	0.0642372282	0.0000002875	0.9357624843
0	0.1582707725	0.0005503321	0.8411788954
0	0.3956269512	0.2102021154	0.3941709334
0	0.5238055039	0.4751186353	0.0010758608
0	0.0000000000	0.9350904020	0.0649095980
1	0.0040730938	0.0945132204	0.9014136858
0	0.3292489174	0.3041558635	0.3665952191
0	0.0287290821	0.9710611613	0.0002097566
0	0.4895309612	0.0071838115	0.5032852273
0	0.9310349215	0.0641924153	0.0047726632
0	0.8602497421	0.0066115037	0.1331387542
0	0.9345681763	0.0630517322	0.0023800915
1	0.0000369475	0.2133430542	0.7866199982
0	0.9425011440	0.0574608415	0.0000380145
0	0.8910431383	0.0888334757	0.0201233860
0	0.3334063038	0.0016199734	0.6649737228
1	0.8738883520	0.0000022680	0.1261093800
0	0.0000793761	0.0179550350	0.9819655889
0	0.6090443722	0.3899905467	0.0009650810
0	0.0087071441	0.0469455125	0.9443473433
0	0.0381551987	0.0507635031	0.9110812982
0	0.0000014989	0.0000000064	0.9999984947
0	0.3957486507	0.3600796154	0.2441717339
0	0.0000102852	0.9985708060	0.0014189089
0	0.0000000006	0.0063145527	0.9936854467
0	0.6445667047	0.0000235620	0.3554097333
0	0.0000001876	0.9999932112	0.0000066012
0	0.0461948459	0.0560074869	0.8977976672
0	0.2387105995	0.0004247962	0.7608646043
0	0.0308080524	0.9470049261	0.0221870215
0	0.6928031781	0.0201518372	0.2870449847
0	0.8577898228	0.1418879077	0.0003222695
1	0.0005594774	0.0001886417	0.9992518809
0	0.9142528765	0.0353354687	0.0504116548
0	0.1099484002	0.8900435662	0.0000080335
0	0.0477708114	0.8830810621	0.0691481265
2	0.9816062021	0.0183937979	0.0000000000
