1	0.0113919904	0.9594904655	0.0291175441
0	0.1500280476	0.8499719260	0.0000000264
0	0.8976534773	0.0026219551	0.0997245677
0	0.8885975194	0.0925868564	0.0188156242
0	0.0237279768	0.9431136169	0.0331584062
1	0.1240007583	0.2959679236	0.5800313181
0	0.4215130877	0.1651754151	0.4133114972
0	0.9752880620	0.0160859209	0.0086260171
0	0.9743740619	0.0251364469	0.0004894911
0	0.0101361145	0.9180763340	0.0717875515
0	0.4573103614	0.5426896386	0.0000000000
0	0.9400918869	0.0582805713	0.0016275418
0	0.5300063042	0.1147085818	0.3552851140
0	0.2483707454	0.5828100059	0.1688192488
0	0.0000000000	0.6095830340	0.3904169660
0	0.9993119715	0.0000000000	0.0006880285
0	0.5292562021	0.4707437979	0.0000000000
0	0.2003190371	0.7996807913	0.0000001716
0	0.9999994453	0.0000000002	0.0000005544
0	0.9994180837	0.0004997623	0.0000821539
0	0.2766454619	0.0554204767	0.6679340613
1	0.1419777227	0.8580222724	0.0000000049
0	0.2806414054	0.7073055339	0.0120530608
2	0.0167083980	0.8854877617	0.0978038404
0	0.5901034694	0.1450415612	0.2648549694
0	0.2091096804	0.7828738564	0.0080164632
0	0.9641367299	0.0358632701	0.0000000000
0	0.0252501237	0.8886542225	0.0860956538
0	0.0766679012	0.0000001493	0.9233319495
0	0.9678234184	0.0000000000	0.0321765816
1	0.8765189989	0.0000000012	0.1234809999
0	0.9969723322	0.0000000014	0.0030276664
0	0.9483651117	0.0516289573	0.0000059310
0	0.6577621490	0.0041231178	0.3381147332
1	0.9954053552	0.0045946448	0.0000000000
0	0.8566473994	0.1408130657	0.0025395349
0	0.9801424487	0.0000164395	0.0198411118
0	0.7932780065	0.0338727661	0.1728492275
0	0.7286485157	0.0004805169	0.2708709675
0	0.0012842357	0.0639164855	0.9347992788
0	0.2037352450	0.5758025264	0.2204622287
0	0.5002178660	0.4994423933	0.0003397407
0	0.9999928494	0.0000059673	0.0000011833
1	0.0000209780	0.8943987632	0.1055802588
0	0.4388957451	0.5351441126	0.0259601423
1	0.9378715719	0.0001314743	0.0619969538
0	0.0918562310	0.0197667936	0.8883769754
0	0.9697711410	0.0261058846	0.0041229745
0	0.5179170023	0.0903048861	0.3917781115
0	0.6683800738	0.0035589202	0.3280610061
0	0.6370861025	0.0000000001	0.3629138974
1	0.2048390120	0.7920496487	0.0031113393
0	0.0074195056	0.0002097842	0.9923707102
0	0.2659877207	0.7336241343	0.0003881450
1	0.7416161015	0.1684755384	0.0899083602
0	0.1944682845	0.5408888585	0.2646428571
0	0.0028427757	0.1101693933	0.8869878311
0	0.1498552415	0.1973144254	0.6528303331
0	0.7077611037	0.2921122363	0.0001266599
1	0.9494321874	0.0502793107	0.0002885019
0	0.7080377585	0.0645228482	0.2274393933
0	0.7142401821	0.0656938954	0.2200659225
0	0.4873507884	0.0064748893	0.5061743223
0	0.9586641169	0.0348452597	0.0064906234
0	0.7193398138	0.2804396539	0.0002205324
0	0.6720793850	0.2729959626	0.0549246524
0	0.8493962108	0.1371858263	0.0134179629
0	0.9977872474	0.0015577194	0.0006550332
0	0.5492781974	0.1760608206	0.2746609820
0	0.0932414121	0.0000009065	0.9067576814
0	0.7031694305	0.2182779378	0.0785526318
0	0.0031487477	0.1963475488	0.8005037035
0	0.6230845495	0.0165750366	0.3603404139
0	0.9881446067	0.0000230444	0.0118323489
0	0.9351525310	0.0014624446	0.0633850244
0	0.6558734685	0.0012904201	0.3428361114
0	0.0000022930	0.9208855396	0.0791121674
0	0.9999323800	0.0000038279	0.0000637920
0	0.0089480697	0.0008497895	0.9902021408
0	0.0016440194	0.9378034145	0.0605525661
0	0.2335465338	0.0662207461	0.7002327201
0	0.9146686158	0.0477589644	0.0375724199
0	0.9999555098	0.0000000747	0.0000444155
0	0.8738656263	0.1182274033	0.0079069704
0	0.0011794186	0.9680699166	0.0307506648
0	0.4131054723	0.5851133578	0.0017811700
0	0.9975949575	0.0023962868	0.0000087557
0	0.0000106195	0.0004268655	0.9995625150
0	0.6672258105	0.3316979602	0.0010762293
0	0.0446681984	0.9291807737	0.0261510279
0	0.6447740406	0.3552013864	0.0000245731
0	0.8565084458	0.0044731273	0.1390184269
0	0.9902309852	0.0058661344	0.0039028803
0	0.9280368809	0.0719357086	0.0000274105
1	0.3850195845	0.3536812263	0.2612991892
0	0.8336120280	0.0000000000	0.1663879720
0	0.5600032019	0.2741880668	0.1658087313
0	0.0881819211	0.6518668180	0.2599512609
0	0.3027394792	0.2013581151	0.4959024056
0	0.9999999915	0.0000000077	0.0000000007
