0	0.2864589099	0.5419372130	0.1716038771
0	0.9305333085	0.0693763519	0.0000903397
0	0.1489536427	0.8506823872	0.0003639701
0	0.9708646854	0.0291237673	0.0000115472
0	0.2424350800	0.1066263834	0.6509385366
0	0.6092597571	0.0138047855	0.3769354573
0	0.9586877742	0.0000000000	0.0413122258
0	0.4192505778	0.5643745099	0.0163749124
0	0.0736684140	0.2901059233	0.6362256627
0	0.0832028826	0.8295328082	0.0872643092
0	0.1352399617	0.8561363663	0.0086236721
1	0.0000000000	0.9654363385	0.0345636615
0	0.3313150923	0.6263015067	0.0423834011
0	0.1658042020	0.2932504782	0.5409453197
0	0.0592979903	0.1960329541	0.7446690556
0	0.8993260848	0.0000000017	0.1006739135
0	0.0161004286	0.1443521594	0.8395474120
1	0.4355656377	0.0006402629	0.5637940994
0	0.0000000000	0.9999999999	0.0000000001
0	0.0002828682	0.9997116056	0.0000055262
0	0.5301848554	0.3496384605	0.1201766841
0	0.0852303333	0.9144530891	0.0003165777
0	0.0840383164	0.5108885341	0.4050731495
0	0.1686280975	0.6384398730	0.1929320295
0	0.0563991714	0.9415935477	0.0020072808
0	0.0170446635	0.9828153481	0.0001399884
0	0.4850885082	0.0968238254	0.4180876665
0	0.0241433899	0.0819077244	0.8939488856
0	0.1228997606	0.3066865386	0.5704137008
2	0.0060359330	0.9796334530	0.0143306140
0	0.1457807002	0.8541996672	0.0000196326
0	0.2427318424	0.7572681576	0.0000000001
0	0.3030568107	0.6969431864	0.0000000030
0	0.0000006394	0.8327314613	0.1672678993
0	0.0371466145	0.9625970884	0.0002562971
0	0.6759551549	0.2450193511	0.0790254940
0	0.0186341708	0.4787629120	0.5026029172
0	0.7234335790	0.0576295520	0.2189368690
0	0.5259068762	0.4713615497	0.0027315741
0	0.4515579061	0.5105324271	0.0379096668
0	0.8539194529	0.1027849260	0.0432956210
0	0.1914997877	0.3109961643	0.4975040480
0	0.0535709487	0.8779599916	0.0684690597
0	0.0150913315	0.9849085542	0.0000001143
0	0.5571136261	0.4428863739	0.0000000000
0	0.8990308207	0.1009679295	0.0000012498
0	0.3778957578	0.0019270949	0.6201771472
0	0.0280385524	0.7625186338	0.2094428138
0	0.9874210799	0.0124571189	0.0001218012
0	0.0005959808	0.8118277512	0.1875762679
0	0.0430353042	0.5382988112	0.4186658847
0	0.0434611931	0.6951595766	0.2613792303
1	0.1469114924	0.6497010453	0.2033874622
0	0.0445436314	0.8035089485	0.1519474201
1	0.6622994257	0.2227592171	0.1149413572
0	0.0000000000	0.8974515821	0.1025484179
0	0.0002564059	0.9807613394	0.0189822548
1	0.0422082654	0.8150530187	0.1427387159
0	0.0000000000	0.9884776722	0.0115223278
0	0.3032037895	0.2571280551	0.4396681554
0	0.8370708829	0.0019837739	0.1609453432
0	0.0000784190	0.9408076289	0.0591139520
0	0.4820612568	0.4702966830	0.0476420602
0	0.0690232566	0.6327841724	0.2981925709
0	0.4162203638	0.5694707957	0.0143088405
0	0.0287310607	0.7424717324	0.2287972069
0	0.0026012285	0.0053275192	0.9920712524
1	0.6969363050	0.2534507865	0.0496129085
0	0.0004591502	0.8673433614	0.1321974885
0	0.0001627582	0.4241699220	0.5756673198
0	0.2149922864	0.5702643390	0.2147433746
0	0.0172525137	0.9687121708	0.0140353155
0	0.1755224087	0.7948096157	0.0296679757
1	0.1296923791	0.0224083333	0.8478992876
0	0.7886333692	0.0966127189	0.1147539119
0	0.2122434127	0.0138688944	0.7738876929
0	0.6835615749	0.2674008222	0.0490376028
0	0.5873117276	0.1531148522	0.2595734201
0	0.8456204461	0.1212797393	0.0330998146
0	0.4801929427	0.4965061373	0.0233009200
0	0.0709084183	0.7709257842	0.1581657974
0	0.4726595349	0.5269280428	0.0004124223
0	0.0901802044	0.3985786710	0.5112411247
0	0.0007334298	0.2435991459	0.7556674244
1	0.0000048078	0.8837105712	0.1162846210
0	0.2511928404	0.7448754331	0.0039317265
0	0.3086998774	0.6913001226	0.0000000000
0	0.1204784401	0.4685958531	0.4109257068
0	0.0243779330	0.9756220303	0.0000000366
0	0.0004548914	0.8607832835	0.1387618250
0	0.2530223413	0.7441927923	0.0027848664
0	0.4518764172	0.5409511642	0.0071724186
0	0.0687316754	0.4896493009	0.4416190237
0	0.4203688533	0.5260711822	0.0535599645
0	0.0543914543	0.1514313610	0.7941771848
0	0.1616181239	0.8350877089	0.0032941672
0	0.0000000000	0.5708410148	0.4291589852
0	0.2545359721	0.6916864073	0.0537776206
0	0.0294921345	0.9184446598	0.0520632057
0	0.0000000001	0.8155552448	0.1844447551
