0	0.9305040426	0.0693679979	0.0001279595
2	0.4627815289	0.1025644464	0.4346540247
0	0.4973567778	0.3210352967	0.1816079255
0	0.0803219432	0.9196780568	0.0000000000
1	0.4805395056	0.1967190078	0.3227414866
0	0.0785305891	0.7797010444	0.1417683664
0	0.2302377939	0.4361302822	0.3336319239
0	0.1514241498	0.6086827097	0.2398931405
0	0.1211788726	0.6939820256	0.1848391018
0	0.5161003217	0.4822132363	0.0016864419
0	0.3917153090	0.6011254769	0.0071592142
0	0.0557302628	0.9433153670	0.0009543702
0	0.1481282870	0.8518717123	0.0000000007
0	0.6933121139	0.3051133504	0.0015745357
0	0.0617871858	0.6831107882	0.2551020261
0	0.5060981502	0.4223992751	0.0715025747
0	0.3011185081	0.6988814919	0.0000000000
0	0.0000210980	0.7791530381	0.2208258638
0	0.0287540575	0.8261939935	0.1450519490
0	0.7704281586	0.2027907640	0.0267810774
0	0.0467082505	0.9532917495	0.0000000000
0	0.8706809321	0.0667879259	0.0625311421
0	0.9118906055	0.0879890888	0.0001203057
0	0.8021075819	0.1963243562	0.0015680619
1	0.1965041752	0.0385666764	0.7649291484
1	0.1690974195	0.2553343821	0.5755681984
0	0.3208562190	0.6181893899	0.0609543911
0	0.8381526938	0.1606410887	0.0012062175
0	0.0778507837	0.9135626355	0.0085865808
1	0.9196488016	0.0014932111	0.0788579872
0	0.9999970860	0.0000029125	0.0000000015
0	0.2633762769	0.7366060437	0.0000176794
0	0.0231324088	0.8888111648	0.0880564264
0	0.5932281449	0.3949971750	0.0117746801
0	0.8422375649	0.1525151564	0.0052472787
0	0.5274583154	0.0868386923	0.3857029923
0	0.0066194365	0.0015556666	0.9918248970
0	0.0494752587	0.5459044040	0.4046203372
0	0.3716590214	0.6283409759	0.0000000028
1	0.3070603863	0.3235829063	0.3693567073
0	0.0476038832	0.9512235671	0.0011725497
1	0.0293215171	0.4033752522	0.5673032306
0	0.4516799706	0.4310710793	0.1172489501
0	0.0085646219	0.8990404782	0.0923948999
0	0.7754632839	0.2245367161	0.0000000000
0	0.6956620503	0.1086555837	0.1956823660
0	0.9864408892	0.0006962876	0.0128628232
0	0.8058592687	0.0798079794	0.1143327519
0	0.2337258008	0.4740676091	0.2922065901
0	0.8880458394	0.0205066032	0.0914475574
0	0.8202667048	0.0093892068	0.1703440884
0	0.1360343462	0.8639656476	0.0000000062
0	0.3655212896	0.6344787104	0.0000000000
0	0.0749459293	0.0152748728	0.9097791979
0	0.0718027338	0.8403726358	0.0878246304
0	0.0007012862	0.3317216244	0.6675770894
0	0.0727690838	0.9233562999	0.0038746163
0	0.0000026468	0.1153706098	0.8846267434
0	0.9998713682	0.0000983783	0.0000302535
2	0.3214422750	0.0021721466	0.6763855784
1	0.4012163280	0.0064680947	0.5923155773
1	0.0122476888	0.8593982922	0.1283540190
0	0.5788110266	0.4211889732	0.0000000002
0	0.6727640990	0.0164858742	0.3107500268
0	0.1462457935	0.2342120370	0.6195421695
0	0.0573411722	0.9372383549	0.0054204729
0	0.0911175945	0.8851413898	0.0237410157
0	0.0811439578	0.8233426928	0.0955133494
0	0.3744337178	0.6255658422	0.0000004400
0	0.2536802463	0.7210476793	0.0252720744
0	0.1229751294	0.0238606002	0.8531642704
1	0.9781260400	0.0000014262	0.0218725337
0	0.0000000000	0.3483211987	0.6516788013
0	0.5661323440	0.0535908908	0.3802767652
0	0.6585243019	0.3213904495	0.0200852486
0	0.7978284351	0.0622461733	0.1399253915
0	0.0577883535	0.8022149540	0.1399966924
0	0.9301196645	0.0694484740	0.0004318616
0	0.6315143806	0.0000000000	0.3684856194
0	0.0057981997	0.9557269995	0.0384748008
0	0.2811138010	0.4224727421	0.2964134569
0	0.3539112460	0.1557008792	0.4903878747
0	0.0046289451	0.6314546915	0.3639163633
0	0.0328182227	0.9353385596	0.0318432177
0	0.5222454734	0.4740007323	0.0037537943
0	0.4965681760	0.5034318240	0.0000000000
0	0.8960045264	0.0804112285	0.0235842451
0	0.4806050555	0.4366800321	0.0827149124
1	0.2521688630	0.0081034518	0.7397276852
0	0.1662151982	0.7772381817	0.0565466200
0	0.3653648466	0.6346012457	0.0000339077
0	0.4753776397	0.1694049111	0.3552174492
0	0.0304752489	0.9695247098	0.0000000413
0	0.1131619995	0.8856767888	0.0011612117
0	0.0742929290	0.5897998584	0.3359072126
0	0.0000052693	0.9999947260	0.0000000047
1	0.0000042567	0.6864832792	0.3135124641
0	0.9916275752	0.0000000000	0.0083724248
0	0.3725228146	0.4677528590	0.1597243264
0	0.0191225137	0.0000000000	0.9808774863
