0	0.6712296983	0.0002274216	0.3285428801
0	0.6933500153	0.2376266623	0.0690233223
1	0.0212626123	0.3960962357	0.5826411519
0	0.9945988123	0.0054009238	0.0000002639
0	0.0046343967	0.5489103816	0.4464552217
0	0.8206179825	0.0033809234	0.1760010941
0	0.0675576062	0.2531431462	0.6792992476
0	0.4237732229	0.0000000031	0.5762267740
0	0.0284464737	0.0271121179	0.9444414084
0	0.6638633859	0.1260138268	0.2101227873
1	0.2251706975	0.1869198468	0.5879094557
1	0.2160377680	0.1702261782	0.6137360538
1	0.9368596405	0.0627330025	0.0004073570
0	0.8870223825	0.0341771333	0.0788004842
0	0.0159183028	0.0000180577	0.9840636396
0	0.2635210663	0.1711760595	0.5653028742
0	0.6823956025	0.2787303320	0.0388740655
0	0.2042139995	0.7809989788	0.0147870216
0	0.2484840143	0.0192491235	0.7322668622
0	0.0222728317	0.3690218990	0.6087052693
0	0.6304491532	0.3695151561	0.0000356907
0	0.5032205221	0.0123012182	0.4844782597
0	0.7337825687	0.0000000000	0.2662174313
0	0.5686906040	0.0182936847	0.4130157114
0	0.0023910316	0.0265702660	0.9710387024
0	0.9112364800	0.0668702439	0.0218932761
0	0.9368428841	0.0029465115	0.0602106043
0	0.0595591161	0.0295888439	0.9108520400
1	0.0000000000	0.0213526469	0.9786473531
0	0.9337288557	0.0574991968	0.0087719475
0	0.3324404424	0.0012305131	0.6663290445
0	0.0477594403	0.4535531307	0.4986874290
0	0.0000004709	0.7657711772	0.2342283518
1	0.0490945128	0.1033954216	0.8475100657
0	0.3672617149	0.0635611810	0.5691771041
0	0.0383023941	0.0281887789	0.9335088270
0	0.5758814401	0.0000000001	0.4241185598
0	0.7677181690	0.0509630575	0.1813187735
0	0.3688695444	0.3316450157	0.2994854399
0	0.9619914354	0.0291485943	0.0088599703
0	0.9196194746	0.0037106364	0.0766698890
0	0.9013967894	0.0985150496	0.0000881610
0	0.0044896555	0.1865218167	0.8089885278
0	0.0405966095	0.8585835851	0.1008198053
0	0.0100298550	0.0808400104	0.9091301345
0	0.5686600248	0.0000000000	0.4313399752
0	0.0744699708	0.0000509592	0.9254790700
0	0.4228889279	0.3240199668	0.2530911054
0	0.0000368585	0.0000002823	0.9999628591
1	0.9028529631	0.0372758925	0.0598711444
0	0.2826334779	0.0323637409	0.6850027811
0	0.7981770421	0.0102712825	0.1915516755
0	0.1144466977	0.3871330976	0.4984202046
0	0.6749765558	0.2458529977	0.0791704465
0	0.0150616446	0.0013371713	0.9836011841
0	0.3803449647	0.0223288093	0.5973262259
0	0.5874276355	0.3995529930	0.0130193715
1	0.0000000000	0.0578254120	0.9421745880
0	0.8294600371	0.0000000005	0.1705399623
0	0.0004775109	0.7440710769	0.2554514122
0	0.2723321765	0.0272563895	0.7004114339
0	0.0341424452	0.0000006222	0.9658569326
1	0.0005684774	0.0000000000	0.9994315226
0	0.9746043825	0.0252195810	0.0001760365
0	0.0002365869	0.0000000000	0.9997634131
0	0.1320303311	0.0603273845	0.8076422844
0	0.3851175665	0.6146097547	0.0002726788
0	0.2125704943	0.0000000000	0.7874295057
0	0.2725719543	0.4352423484	0.2921856973
0	0.2105748309	0.1057545724	0.6836705967
0	0.8547350201	0.0083103418	0.1369546382
0	0.9545780921	0.0101025465	0.0353193614
0	0.8805111002	0.1152327456	0.0042561543
0	0.3364786429	0.1403958211	0.5231255360
0	0.8958866108	0.0000002503	0.1041131389
0	0.6732151426	0.0349434548	0.2918414026
0	0.4537256890	0.0000505618	0.5462237492
0	0.0382009935	0.3219945567	0.6398044498
0	0.4265084866	0.0000000000	0.5734915134
0	0.0540106232	0.0006002574	0.9453891194
0	0.7643415684	0.0053276801	0.2303307515
0	0.9525970807	0.0003818832	0.0470210362
0	0.2877829429	0.0002480741	0.7119689830
0	0.7109206097	0.1133274980	0.1757518924
0	0.7897895617	0.0000000000	0.2102104383
1	0.9618630862	0.0001720189	0.0379648949
2	0.8126307087	0.0000000000	0.1873692913
0	0.8380710702	0.1537023592	0.0082265706
0	0.6756911664	0.0000000000	0.3243088336
0	0.0916868825	0.2776017730	0.6307113445
0	0.1015492031	0.2208526384	0.6775981586
0	0.5508117537	0.0728265010	0.3763617453
0	0.4113025868	0.1317892911	0.4569081221
0	0.3967494745	0.4646421689	0.1386083566
0	0.0525364129	0.0053587857	0.9421048014
0	0.0868346798	0.3633152513	0.5498500690
1	0.1929288315	0.1710596292	0.6360115393
0	0.0894241506	0.0000000188	0.9105758306
0	0.0030242682	0.0034738953	0.9935018365
0	0.6922101709	0.1437974041	0.1639924250
