0	0.0113101940	0.7709185665	0.2177712395
0	0.0328064967	0.0349080484	0.9322854549
1	0.0037587458	0.4553659865	0.5408752677
0	0.3051950558	0.4241749153	0.2706300289
0	0.4632425710	0.5179672545	0.0187901745
0	0.0005251502	0.0000000132	0.9994748366
0	0.0883102475	0.0000000938	0.9116896587
0	0.0028384848	0.6407668311	0.3563946841
0	0.9890541404	0.0107051154	0.0002407441
0	0.0000872175	0.9999127825	0.0000000000
0	0.3198396746	0.4254165055	0.2547438199
1	0.0061558022	0.9468801235	0.0469640743
0	0.0000000000	0.8198153675	0.1801846325
0	0.7021653945	0.2500449397	0.0477896658
0	0.0151517641	0.7249200924	0.2599281435
0	0.2308366980	0.2392960622	0.5298672398
0	0.0000207126	0.0150886619	0.9848906254
0	0.0166767782	0.0453229291	0.9380002928
0	0.2309867947	0.0000242832	0.7689889221
0	0.0000000000	0.0002398782	0.9997601218
1	0.0000014613	0.2974780715	0.7025204672
0	0.0380038139	0.4760007789	0.4859954071
0	0.0026418972	0.0000000091	0.9973580937
0	0.5458650934	0.0547846876	0.3993502190
2	0.0004507090	0.0011515421	0.9983977489
0	0.1445571286	0.2827308023	0.5727120692
0	0.0000000255	0.0376566545	0.9623433200
0	0.0499536574	0.6278001729	0.3222461697
0	0.5479913826	0.1446163579	0.3073922595
0	0.0000774754	0.2232890978	0.7766334268
0	0.0263856292	0.0001148283	0.9734995424
1	0.0000000000	0.1094938303	0.8905061697
0	0.2555240497	0.0092905363	0.7351854141
0	0.8778519179	0.0079943555	0.1141537266
0	0.5992149730	0.0053753849	0.3954096420
0	0.2090578502	0.3264178483	0.4645243015
0	0.8234237823	0.0600928137	0.1164834040
0	0.0098605213	0.0121965908	0.9779428879
0	0.0000000000	0.0023630858	0.9976369142
0	0.7469773107	0.1799427168	0.0730799725
0	0.0000367797	0.8557726162	0.1441906042
0	0.2101382368	0.2752308507	0.5146309126
0	0.6436403727	0.2201839918	0.1361756356
0	0.0002712511	0.4505052187	0.5492235302
0	0.5558432465	0.0266832021	0.4174735514
0	0.2517529415	0.1570669703	0.5911800882
0	0.0357938194	0.0000016586	0.9642045220
0	0.0003741301	0.0123626034	0.9872632665
0	0.6230842514	0.3459600926	0.0309556560
0	0.1726037276	0.0297694423	0.7976268301
0	0.0956781646	0.2464528740	0.6578689614
0	0.5988092382	0.0000214391	0.4011693227
0	0.4804630024	0.0799403749	0.4395966227
2	0.0012510724	0.0398404521	0.9589084755
0	0.3969411088	0.6026098995	0.0004489917
0	0.9937671292	0.0062328708	0.0000000000
0	0.2031438718	0.3253017501	0.4715543781
0	0.0111226382	0.9875954969	0.0012818648
1	0.0000000025	0.0001291191	0.9998708783
0	0.0305600995	0.0771638212	0.8922760793
0	0.1180809417	0.0000995214	0.8818195369
1	0.0121709479	0.0104863863	0.9773426657
0	0.2139852604	0.3702697704	0.4157449692
0	0.5676502448	0.4281656021	0.0041841531
0	0.1395976524	0.3896529598	0.4707493878
0	0.0007320522	0.2546860896	0.7445818582
0	0.0001719263	0.4951339916	0.5046940822
0	0.6197736833	0.1957637780	0.1844625387
0	0.1607913395	0.8392086605	0.0000000000
0	0.5227028206	0.4721819006	0.0051152788
1	0.0000000000	0.0000123125	0.9999876875
0	0.0323350348	0.0001528656	0.9675120996
0	0.6145253134	0.0348176207	0.3506570660
0	0.5177012129	0.3442518462	0.1380469410
0	0.0075259250	0.0896537367	0.9028203383
0	0.0003692582	0.6185346664	0.3810960754
0	0.0015632900	0.0000132924	0.9984234176
0	0.6023676741	0.3543898200	0.0432425059
0	0.4331856038	0.0334636854	0.5333507108
0	0.0317060487	0.0319085863	0.9363853650
0	0.0139597125	0.1122575718	0.8737827157
0	0.0000000432	0.0000700688	0.9999298880
0	0.0376138446	0.0467920716	0.9155940838
0	0.0001706867	0.9991693856	0.0006599277
0	0.1081745335	0.8912464497	0.0005790168
0	0.2567331597	0.3359293946	0.4073374457
0	0.1624049464	0.0022427205	0.8353523331
0	0.8148571732	0.1391697482	0.0459730786
0	0.4378077964	0.0391768055	0.5230153981
0	0.5749037976	0.3182111815	0.1068850209
0	0.7197531675	0.0025960175	0.2776508150
0	0.1627232008	0.6070934408	0.2301833584
0	0.2861710263	0.5026000614	0.2112289122
0	0.0000000000	0.8446135301	0.1553864699
0	0.0000000000	0.0000004473	0.9999995527
0	0.0806535869	0.6974588844	0.2218875288
0	0.0122567051	0.8243875416	0.1633557533
0	0.1112576387	0.1342891648	0.7544531965
0	0.0543809789	0.0000047147	0.9456143064
0	0.0087869784	0.0000000609	0.9912129608
