0	0.7539704136	0.0002842043	0.2457453821
0	0.0577126589	0.0318603826	0.9104269585
1	0.3020653681	0.6979346308	0.0000000011
0	0.1382120153	0.0038784719	0.8579095129
0	0.0000828064	0.2204990930	0.7794181006
0	0.1058880245	0.5695526154	0.3245593601
0	0.8292339461	0.0881527478	0.0826133061
0	0.2590057630	0.7409867147	0.0000075223
0	0.3775954735	0.1689760379	0.4534284886
0	0.2492555416	0.0932945587	0.6574498998
0	0.3957250855	0.6001462903	0.0041286243
0	0.0415406251	0.9419317088	0.0165276661
0	0.0574218661	0.8777537763	0.0648243576
0	0.0001050044	0.9896839001	0.0102110956
0	0.0000000003	0.2512325556	0.7487674441
1	0.2086060972	0.1769332089	0.6144606939
0	0.0810984031	0.2121052263	0.7067963706
0	0.9514692208	0.0402262829	0.0083044963
0	0.1453148899	0.8527261130	0.0019589970
0	0.6446861690	0.3546992072	0.0006146237
0	0.5604983066	0.0625301228	0.3769715707
0	0.2750471369	0.2925309514	0.4324219117
0	0.7922993626	0.2077005282	0.0000001092
0	0.0486428988	0.3067810881	0.6445760131
0	0.6855924689	0.3143917556	0.0000157755
0	0.2045591933	0.7818212046	0.0136196021
0	0.8829348872	0.1142200181	0.0028450947
0	0.9810798726	0.0000419807	0.0188781467
0	0.1017763177	0.6137537339	0.2844699485
0	0.7940123605	0.0614948165	0.1444928230
1	0.0020603997	0.4188527263	0.5790868739
1	0.6608827383	0.3391103717	0.0000068900
0	0.9089652207	0.0238312332	0.0672035461
0	0.0041425419	0.9957048543	0.0001526039
0	0.0020297130	0.9979702764	0.0000000106
0	0.2865282627	0.1754341138	0.5380376236
1	0.0030447153	0.0000000000	0.9969552847
0	0.7825482981	0.0380298909	0.1794218111
0	0.8460610530	0.1539388351	0.0000001119
0	0.7245643928	0.0000304947	0.2754051125
1	0.5599035130	0.2430447096	0.1970517775
0	0.0057767197	0.1149503120	0.8792729683
0	0.0899131804	0.0261201982	0.8839666214
1	0.0000000000	1.0000000000	0.0000000000
0	0.6375438579	0.1124009257	0.2500552164
0	0.4272234601	0.5727548563	0.0000216836
0	0.5153573210	0.4836764323	0.0009662467
0	0.7362031327	0.2607193623	0.0030775049
0	0.8940894363	0.0589710231	0.0469395406
0	0.2823458731	0.0236435209	0.6940106060
0	0.2740206693	0.7259793307	0.0000000000
0	0.1349008641	0.0000041689	0.8650949670
0	0.0956498784	0.9043501216	0.0000000000
1	0.9052117355	0.0499496078	0.0448386567
0	0.0000001818	0.8915714020	0.1084284161
0	0.3403928021	0.6439016267	0.0157055712
0	0.1585629443	0.8407299352	0.0007071205
0	0.9446067760	0.0103510320	0.0450421920
0	0.1951038233	0.3888344723	0.4160617044
0	0.9719113892	0.0209487534	0.0071398573
0	0.0121114481	0.4453916368	0.5424969151
2	0.0159381799	0.9840618201	0.0000000000
0	0.8331470271	0.1667021190	0.0001508539
0	0.8177762113	0.1803675391	0.0018562496
0	0.0301070337	0.9663262302	0.0035667360
0	0.0147850140	0.4373079789	0.5479070072
0	0.9620985189	0.0180585691	0.0198429121
0	0.8574736317	0.1177449542	0.0247814142
0	0.2037689309	0.7050628610	0.0911682082
0	0.9999999473	0.0000000497	0.0000000030
0	0.8514032822	0.0001330976	0.1484636202
0	0.4583587326	0.5259702826	0.0156709847
0	0.1462050750	0.0000000000	0.8537949250
0	0.2849913232	0.2341045901	0.4809040867
0	0.0150486479	0.7587982165	0.2261531357
0	0.0000002599	0.9999136095	0.0000861306
0	0.7367626114	0.1238468996	0.1393904890
0	0.9644585441	0.0000000004	0.0355414555
0	0.9686675205	0.0313324795	0.0000000000
0	0.9764176648	0.0218196895	0.0017626457
0	0.4382694028	0.5556474388	0.0060831583
0	0.1948323018	0.5266947060	0.2784729922
0	0.7421665079	0.1843452681	0.0734882241
0	0.0887721354	0.4287660585	0.4824618061
0	0.1666215020	0.3171528495	0.5162256484
0	0.4955819735	0.0085046421	0.4959133843
0	0.9756813827	0.0243186173	0.0000000000
1	0.0382335723	0.7694806762	0.1922857515
0	0.0424426300	0.9575563750	0.0000009950
0	0.8145822351	0.1830459556	0.0023718093
0	0.3631847679	0.2617521714	0.3750630606
0	0.9208398123	0.0090544584	0.0701057293
0	0.0017738811	0.0308673084	0.9673588106
0	0.0007189357	0.9969106175	0.0023704469
0	0.9128943257	0.0749712476	0.0121344267
0	0.0000321800	0.9999638755	0.0000039444
0	0.9747938549	0.0251766676	0.0000294775
0	0.1478346137	0.6302503718	0.2219150145
1	0.1621119462	0.1454064378	0.6924816159
0	0.0791483975	0.9208505264	0.0000010761
