0	0.0885916390	0.0546561108	0.8567522502
0	0.0069689195	0.1768403498	0.8161907307
0	0.3982986988	0.5975420448	0.0041592564
0	0.0000017195	0.1804639407	0.8195343398
0	0.2180857795	0.1389349000	0.6429793205
0	0.2558042286	0.7435049472	0.0006908242
0	0.0010933301	0.4953415504	0.5035651195
0	0.0184764530	0.4904102671	0.4911132799
1	0.0248337975	0.6990844494	0.2760817531
0	0.3875205180	0.3511833445	0.2612961375
0	0.0014305770	0.9984602935	0.0001091295
0	0.2981788140	0.6601247296	0.0416964563
0	0.0000000000	0.0258039770	0.9741960230
0	0.0151130267	0.0023840523	0.9825029210
0	0.0181476949	0.9653216143	0.0165306909
0	0.0041368281	0.5566702484	0.4391929235
0	0.0772889384	0.0473619690	0.8753490926
1	0.1493145765	0.7002338175	0.1504516060
0	0.0965321013	0.2889519591	0.6145159396
1	0.0335380735	0.0988568508	0.8676050756
0	0.0599918523	0.5425762978	0.3974318499
0	0.2013417240	0.7493044172	0.0493538588
0	0.0000000000	0.6716070902	0.3283929098
1	0.6242687554	0.0019341968	0.3737970478
0	0.1242725883	0.0003922171	0.8753351946
0	0.0000002642	0.0122770511	0.9877226848
0	0.0000000000	0.1159871175	0.8840128825
0	0.5466768784	0.0739528979	0.3793702237
0	0.0000001151	0.9995972509	0.0004026340
0	0.0677852009	0.5067947654	0.4254200336
0	0.0267989851	0.8130817248	0.1601192901
0	0.0427548270	0.0429716346	0.9142735384
0	0.0000002885	0.9972650173	0.0027346942
0	0.8612738151	0.0020641919	0.1366619930
1	0.0522038167	0.2687232121	0.6790729712
0	0.3305897571	0.3027299209	0.3666803221
0	0.0036390651	0.8319210935	0.1644398413
0	0.0000000067	0.9982971145	0.0017028788
0	0.0510164576	0.7570532329	0.1919303095
0	0.0000000000	0.9087174539	0.0912825461
1	0.6518191186	0.2696063425	0.0785745389
0	0.6251328725	0.3613103281	0.0135567993
0	0.0108054405	0.4135622175	0.5756323420
0	0.0000001751	0.9934114097	0.0065884152
0	0.0028776351	0.3170844410	0.6800379239
0	0.3503639549	0.3918884121	0.2577476331
0	0.3729660930	0.6162026779	0.0108312291
1	0.0000000043	0.0000134037	0.9999865920
0	0.4122119076	0.4365469445	0.1512411479
0	0.0000089614	0.2367018892	0.7632891494
0	0.1346927636	0.1429540192	0.7223532173
1	0.0000018353	0.1656657157	0.8343324490
0	0.2439929200	0.7479119784	0.0080951016
0	0.0010382950	0.4106922223	0.5882694827
0	0.0001886292	0.9668495891	0.0329617816
0	0.0000112228	0.8846802234	0.1153085537
0	0.0645659575	0.7229637131	0.2124703294
0	0.0556628953	0.8508516406	0.0934854641
0	0.2881234880	0.7118349041	0.0000416079
0	0.0035770801	0.7890081973	0.2074147225
0	0.0000248086	0.7485700801	0.2514051114
0	0.1386008510	0.5397937386	0.3216054104
0	0.0010513915	0.9901786333	0.0087699752
0	0.1393452760	0.5504928700	0.3101618541
0	0.2274824196	0.0010700906	0.7714474898
0	0.3877981395	0.6122014446	0.0000004158
0	0.6747644991	0.3238216548	0.0014138461
0	0.0232018700	0.6778910287	0.2989071013
0	0.0267247827	0.3769968817	0.5962783357
0	0.0543871749	0.0388999410	0.9067128841
0	0.9324205756	0.0000615399	0.0675178845
2	0.0000532760	0.0001526083	0.9997941157
0	0.2280736101	0.2354792693	0.5364471207
0	0.0417976206	0.4294857467	0.5287166327
0	0.1312518075	0.1758752030	0.6928729895
0	0.0000986486	0.4575271477	0.5423742037
0	0.1237799798	0.7849574304	0.0912625898
0	0.0638913921	0.5313406856	0.4047679222
0	0.1094487483	0.0305354541	0.8600157975
0	0.9505636596	0.0004645240	0.0489718164
0	0.2371256600	0.4186400089	0.3442343310
0	0.0000000000	0.2044690265	0.7955309735
0	0.2635734013	0.5859644275	0.1504621713
0	0.0000000003	0.6617988769	0.3382011228
0	0.0016071932	0.7740186145	0.2243741924
1	0.0001108393	0.2022247678	0.7976643928
0	0.0383788177	0.7345302401	0.2270909422
0	0.0000004143	0.9839033471	0.0160962386
1	0.0000000319	0.0007208186	0.9992791495
0	0.5026379512	0.1583168794	0.3390451695
0	0.1027252052	0.0801143374	0.8171604574
0	0.0276304385	0.0261993945	0.9461701671
0	0.0442104324	0.3832120490	0.5725775186
0	0.9592006644	0.0407993328	0.0000000027
0	0.0000000000	0.9784364967	0.0215635033
0	0.0691011141	0.3484918651	0.5824070207
0	0.0047783857	0.8658934641	0.1293281502
0	0.6064861570	0.3816069555	0.0119068875
0	0.0025772242	0.9086640860	0.0887586898
0	0.0163072676	0.8250204879	0.1586722445
