0	0.2002062820	0.7438593525	0.0559343655
0	0.2917439914	0.7014467364	0.0068092722
0	0.3579275530	0.2954173222	0.3466551248
1	0.9811176351	0.0000000000	0.0188823649
0	0.3983641331	0.2390531840	0.3625826830
0	0.4029483706	0.0063468278	0.5907048016
0	0.0092414583	0.1686568630	0.8221016787
0	0.9642923251	0.0261722942	0.0095353807
0	0.0587006539	0.0009371089	0.9403622372
1	0.9220326771	0.0096460194	0.0683213035
1	0.1526989148	0.0544056380	0.7928954472
0	0.9331052038	0.0358942550	0.0310005411
0	0.0009314065	0.9689297760	0.0301388175
1	0.8975556546	0.0005808238	0.1018635216
0	0.2054627999	0.3880165496	0.4065206505
0	0.0074138853	0.9925798256	0.0000062891
0	0.4024104500	0.5944953534	0.0030941966
0	0.4852349092	0.0116595767	0.5031055141
0	0.0348739006	0.0000504119	0.9650756875
0	0.9455464327	0.0061750475	0.0482785197
0	0.6032159386	0.1097233850	0.2870606764
0	0.2372511042	0.3865711007	0.3761777951
0	0.8618781319	0.0012945259	0.1368273422
0	0.5875090615	0.3790003023	0.0334906361
0	0.0540702345	0.2235634690	0.7223662966
0	0.9810520643	0.0000354846	0.0189124511
0	0.4985186280	0.1757111571	0.3257702149
0	0.0231196497	0.1050825085	0.8717978419
0	0.1579221743	0.3700413022	0.4720365234
0	0.9162754480	0.0837245520	0.0000000000
0	0.5656022378	0.0790348394	0.3553629228
0	0.7197467814	0.2537227275	0.0265304910
0	0.1819943480	0.1613881002	0.6566175518
0	0.1610381576	0.6832432485	0.1557185939
0	0.0060497067	0.0463393489	0.9476109444
0	0.5408606716	0.3123850039	0.1467543245
0	0.6679159602	0.0029288329	0.3291552070
1	0.9592130263	0.0001135935	0.0406733802
0	0.9956637990	0.0041990065	0.0001371944
0	0.0447459006	0.1205948884	0.8346592110
0	0.8556016318	0.0073756773	0.1370226909
0	0.1015197886	0.1051532897	0.7933269217
0	0.8013530546	0.0000000000	0.1986469454
0	0.9857601265	0.0051450249	0.0090948486
0	0.9491045600	0.0000037550	0.0508916850
0	0.3764523796	0.5637202650	0.0598273554
0	0.8636285420	0.0000000000	0.1363714580
0	0.8533983727	0.1330403454	0.0135612819
0	0.4016339615	0.0002363375	0.5981297010
0	0.0561802276	0.0000000000	0.9438197724
0	0.9452031768	0.0000000010	0.0547968222
1	0.9684573896	0.0000000003	0.0315426101
0	0.4595408681	0.5390053314	0.0014538004
0	0.0777711008	0.0012307547	0.9209981445
0	0.0004920139	0.1582944988	0.8412134872
0	0.9180244188	0.0819755812	0.0000000000
0	0.4133876499	0.3977199787	0.1888923714
0	0.9769185179	0.0211414169	0.0019400652
0	0.4440190488	0.5324569793	0.0235239719
0	0.3184368647	0.0000210997	0.6815420356
0	0.7129671649	0.0317139018	0.2553189332
0	0.1627606142	0.2803216218	0.5569177640
0	0.1335488978	0.0000005630	0.8664505392
0	0.8216264329	0.0752360319	0.1031375352
0	0.0512487838	0.0138322016	0.9349190146
1	0.8242676864	0.0000000000	0.1757323136
0	0.8439856696	0.0799008292	0.0761135011
0	0.0009987965	0.9890722982	0.0099289053
0	0.0511595696	0.4115696148	0.5372708156
0	0.0000000001	0.8118534384	0.1881465615
0	0.2277909081	0.0890820046	0.6831270873
0	0.3948674906	0.5593023121	0.0458301973
0	0.0523038170	0.9223771706	0.0253190124
2	0.7571774864	0.0000000000	0.2428225136
0	0.0391708957	0.1338816355	0.8269474689
0	0.0029729289	0.5611846906	0.4358423805
0	0.0840021055	0.0808524622	0.8351454322
0	0.3986927348	0.0119674145	0.5893398507
0	0.0092411620	0.9389424810	0.0518163570
0	0.1463496467	0.5321103979	0.3215399554
0	0.1857444913	0.7902834212	0.0239720875
0	0.2222457984	0.1189833149	0.6587708868
0	0.0056788769	0.7892080288	0.2051130943
1	0.6993282445	0.0000000009	0.3006717546
0	0.0063539617	0.0004393632	0.9932066751
0	0.0093407906	0.0038909716	0.9867682378
0	0.4759168377	0.1992549335	0.3248282288
0	0.7440786139	0.0141601237	0.2417612624
0	0.4115795535	0.4225976295	0.1658228170
0	0.7856883660	0.0004576418	0.2138539922
0	0.1763078529	0.3343186659	0.4893734812
0	0.6224872925	0.0126531408	0.3648595667
0	0.9033370091	0.0883980977	0.0082648931
0	0.6170837017	0.0505594079	0.3323568904
0	0.6161519950	0.0216334606	0.3622145444
0	0.0777047833	0.6751434068	0.2471518100
1	0.9683419076	0.0000011413	0.0316569511
0	0.1485841535	0.4840060271	0.3674098194
0	0.6333727993	0.0035815130	0.3630456877
0	0.0008610491	0.9415433364	0.0575956145
