0	0.0431763276	0.9461832484	0.0106404240
0	0.2853771332	0.1458985642	0.5687243025
0	0.1378245799	0.8621754201	0.0000000000
0	0.0634651391	0.1519365433	0.7845983176
0	0.5678103344	0.0000000390	0.4321896266
0	0.0825018492	0.7708359213	0.1466622295
0	0.2936642071	0.1591252031	0.5472105898
0	0.0490383263	0.7980536879	0.1529079858
2	0.5730571439	0.4269428561	0.0000000000
0	0.0056909189	0.9604458562	0.0338632248
0	0.7755288585	0.0525307643	0.1719403772
0	0.1677008263	0.0872504622	0.7450487115
0	0.0000001321	0.8332696823	0.1667301857
0	0.0603983765	0.7807487585	0.1588528649
0	0.0329289195	0.9033259905	0.0637450900
0	0.0094550451	0.9903611190	0.0001838359
0	0.3710511134	0.6289488856	0.0000000010
1	0.5299088102	0.4700911898	0.0000000000
0	0.2561093189	0.5319120945	0.2119785866
0	0.7640125094	0.2353555219	0.0006319687
0	0.1912740883	0.8087231337	0.0000027779
0	0.0056583545	0.1446695242	0.8496721213
0	0.9981583733	0.0000075862	0.0018340405
0	0.0334764448	0.0000003343	0.9665232208
0	0.0330094959	0.9665923522	0.0003981519
0	0.0160433573	0.9740345804	0.0099220624
0	0.4712688442	0.4457577806	0.0829733752
0	0.1614224250	0.0033055825	0.8352719925
0	0.7200186694	0.2562187540	0.0237625765
0	0.0014391565	0.9623021588	0.0362586847
0	0.1578657724	0.0000000000	0.8421342276
0	0.3590155995	0.4148122212	0.2261721793
0	0.9612351625	0.0387565910	0.0000082465
0	0.3654211854	0.0836366985	0.5509421161
0	0.3482531832	0.4243871641	0.2273596527
0	0.1985228106	0.7504843706	0.0509928188
0	0.8146885970	0.1851084196	0.0002029834
0	0.5513246909	0.1825175244	0.2661577847
0	0.0516518222	0.6280705670	0.3202776108
0	0.9911985566	0.0003256562	0.0084757872
0	0.2619785771	0.3398292133	0.3981922096
0	0.3084998019	0.3871186035	0.3043815946
0	0.7831237371	0.0001352196	0.2167410432
0	0.9926229334	0.0001774544	0.0071996122
0	0.0176142618	0.9786241460	0.0037615922
0	0.0000729542	0.9691615346	0.0307655112
0	0.6077214453	0.3088923465	0.0833862082
0	0.0699382868	0.9300572779	0.0000044353
0	0.3685817058	0.6314122873	0.0000060070
0	0.0018317214	0.9867296342	0.0114386444
1	0.8318606870	0.1669110580	0.0012282550
0	0.6821314231	0.3178506844	0.0000178925
1	0.9898600044	0.0020983397	0.0080416560
0	0.0032001100	0.8404469685	0.1563529215
0	0.0229977273	0.8415764528	0.1354258199
0	0.9450317040	0.0548720243	0.0000962717
0	0.2693812053	0.6623544576	0.0682643371
0	0.5538373845	0.0133776327	0.4327849828
0	0.4855578625	0.0052767773	0.5091653602
0	0.9915538132	0.0084365105	0.0000096763
0	0.9731635149	0.0268364851	0.0000000000
0	0.4469709228	0.5216086959	0.0314203813
0	0.9863400489	0.0000773602	0.0135825909
0	0.3017357606	0.5106109009	0.1876533385
0	0.1238115256	0.3996030585	0.4765854158
1	0.9993032030	0.0006955544	0.0000012426
1	0.5867227315	0.4122601625	0.0010171060
0	0.0013863997	0.9963616234	0.0022519769
0	0.0981709105	0.8816960548	0.0201330347
0	0.3597445381	0.5604098668	0.0798455951
0	0.0018677887	0.9873089846	0.0108232266
0	0.8129138332	0.1868933700	0.0001927968
0	0.0425289635	0.9457201625	0.0117508740
0	0.9997931842	0.0001840417	0.0000227741
0	0.1890743055	0.1235661489	0.6873595456
0	0.8280244407	0.0033555332	0.1686200261
0	0.8007752510	0.1783773931	0.0208473559
0	0.6519597073	0.0083180886	0.3397222041
0	0.9995783077	0.0000041602	0.0004175321
0	0.5556990438	0.2135453549	0.2307556013
0	0.5429151806	0.1153966068	0.3416882126
0	0.9989968755	0.0010031245	0.0000000000
0	0.9725808392	0.0000000000	0.0274191608
0	0.9913343425	0.0000000000	0.0086656575
0	0.8597960226	0.1379170166	0.0022869608
0	0.1712590728	0.2259084712	0.6028324560
0	0.1743029111	0.6735148056	0.1521822833
0	0.0427497980	0.7777765592	0.1794736428
0	0.8346520422	0.1401286479	0.0252193099
0	0.5073932737	0.1251009839	0.3675057423
0	0.0016978673	0.9981407638	0.0001613689
0	0.9402958931	0.0597041069	0.0000000000
0	0.9256423224	0.0000561192	0.0743015584
0	0.1756479586	0.7254217678	0.0989302736
0	0.9851883402	0.0140585466	0.0007531132
0	0.0196631379	0.8144108589	0.1659260032
0	0.0166210351	0.8244432920	0.1589356729
0	0.1761703655	0.6367227274	0.1871069070
0	0.9675645101	0.0311863453	0.0012491446
0	0.7314045391	0.2683102448	0.0002852161
