0	0.0713256503	0.2741367681	0.6545375816
0	0.9957933362	0.0011460551	0.0030606086
2	0.3825571412	0.4159593827	0.2014834761
0	0.0593042146	0.0000009288	0.9406948567
0	0.9744990489	0.0250552600	0.0004456912
0	0.9673789099	0.0084575422	0.0241635479
0	0.4459137568	0.0955597466	0.4585264966
0	0.9644512982	0.0308559389	0.0046927629
0	0.2473704198	0.6970862879	0.0555432923
0	0.4016831317	0.1125616699	0.4857551984
0	0.9792237304	0.0000000001	0.0207762694
1	0.3309588153	0.6682394249	0.0008017598
0	0.0000000001	0.9571894892	0.0428105108
0	0.6271899333	0.0001694315	0.3726406351
0	0.3123225906	0.0048622037	0.6828152057
1	0.0973383422	0.8223769511	0.0802847067
0	0.1093764339	0.0027920851	0.8878314810
0	0.2339988958	0.0094160582	0.7565850460
0	0.3986908809	0.0000000000	0.6013091191
0	0.9059002556	0.0940997027	0.0000000417
0	0.9989113539	0.0000255539	0.0010630922
1	0.6278969854	0.1426730217	0.2294299929
0	0.7318900730	0.2592510503	0.0088588767
0	0.9909700814	0.0084817428	0.0005481758
0	0.5748505402	0.4205604184	0.0045890414
0	0.8125871816	0.0044836718	0.1829291467
0	0.2039230377	0.1929063269	0.6031706354
0	0.9997217484	0.0000000000	0.0002782516
0	0.9994555811	0.0000000000	0.0005444189
1	0.8491447172	0.1508447478	0.0000105350
0	0.0446747000	0.5922856147	0.3630396853
0	0.9638534320	0.0172000398	0.0189465282
0	0.5985543805	0.1224923603	0.2789532592
0	0.9961903685	0.0031599021	0.0006497294
0	0.0003368303	0.0000985968	0.9995645729
0	0.2746050688	0.0000001440	0.7253947872
0	0.6822890495	0.0026504877	0.3150604628
0	0.0000011262	0.0102243970	0.9897744768
1	0.5602253554	0.0001654263	0.4396092183
0	0.7522086071	0.0731982926	0.1745931002
0	0.8361601332	0.0070243173	0.1568155495
0	0.9487965521	0.0392832847	0.0119201632
0	0.0068611358	0.1084527788	0.8846860854
0	0.3187777496	0.2335358909	0.4476863596
0	0.2287660235	0.0000849876	0.7711489889
0	0.1336017820	0.1603945453	0.7060036727
0	0.0404163408	0.9332227634	0.0263608957
0	0.8397094415	0.0001273950	0.1601631635
0	0.8385374814	0.1505043998	0.0109581188
0	0.6798497891	0.1748290379	0.1453211729
0	0.1969050082	0.7499835370	0.0531114548
0	0.9863559952	0.0136439508	0.0000000540
0	0.6165884910	0.1545625385	0.2288489705
0	0.1976073908	0.0000000000	0.8023926092
1	0.6415604396	0.0172704333	0.3411691271
0	0.4909702285	0.5090272771	0.0000024945
1	0.9913201768	0.0000000000	0.0086798232
0	0.9334173267	0.0000198682	0.0665628051
0	0.3280693037	0.6516557600	0.0202749363
0	0.6482504539	0.3517495461	0.0000000000
1	0.8332117144	0.0615464066	0.1052418790
0	0.7101013490	0.2845954978	0.0053031532
0	0.8595443637	0.0076536271	0.1328020091
0	0.3473337724	0.0034770499	0.6491891777
0	0.0998068161	0.2405349726	0.6596582113
0	0.9949755308	0.0050244692	0.0000000000
0	0.6003292561	0.0351321087	0.3645386352
1	0.0008374881	0.9045404311	0.0946220808
0	0.0124792033	0.4660725700	0.5214482267
0	0.9277682135	0.0447392036	0.0274925829
0	0.7973391316	0.0773773706	0.1252834978
0	0.4797921876	0.0001671786	0.5200406338
0	0.4589297057	0.4028728857	0.1381974086
0	0.5567708629	0.0750718886	0.3681572485
0	0.4516466214	0.0514777957	0.4968755829
0	0.9121990459	0.0000000000	0.0878009541
1	0.7449602540	0.2141227148	0.0409170312
0	0.9541759385	0.0075405758	0.0382834857
0	0.0291534552	0.0054393019	0.9654072429
0	0.8690547563	0.1098328488	0.0211123949
0	0.4264271979	0.5036808851	0.0698919170
0	0.4689384065	0.2394142419	0.2916473516
0	0.8433796137	0.0177290337	0.1388913526
0	0.9560090895	0.0000000000	0.0439909105
0	0.6579582770	0.0110135593	0.3310281637
0	0.3513903315	0.4202963717	0.2283132968
0	0.0298189482	0.9674990981	0.0026819537
0	0.6576805006	0.3081265610	0.0341929384
1	0.2505637161	0.0000000000	0.7494362839
0	0.8948605855	0.0867002511	0.0184391634
1	0.4823957491	0.2486821845	0.2689220664
0	0.2555958788	0.0124921322	0.7319119890
0	0.9952873172	0.0000018733	0.0047108096
0	0.9909952934	0.0000099999	0.0089947067
0	0.6625243891	0.0000000000	0.3374756109
0	0.2283198010	0.2889239246	0.4827562745
0	0.0000000000	0.8068215713	0.1931784287
0	0.9790820829	0.0097101868	0.0112077303
0	0.9999489800	0.0000363547	0.0000146653
0	0.0050629832	0.0006761821	0.9942608347
