0	0.0000087624	0.0000000115	0.9999912261
0	0.0746516678	0.0293827799	0.8959655523
1	0.3402484895	0.4642240114	0.1955274991
1	0.0640823170	0.0293998489	0.9065178341
0	0.6520377375	0.0000000337	0.3479622288
0	0.0297257817	0.4220637171	0.5482105012
0	0.0157228426	0.0000000000	0.9842771574
0	0.0286142403	0.0895833878	0.8818023718
0	0.6539144695	0.0000000000	0.3460855305
1	0.0000965569	0.0001036163	0.9997998267
0	0.0227706569	0.3945335257	0.5826958173
0	0.5027290010	0.0000000041	0.4972709949
1	0.8928092797	0.0000000074	0.1071907129
0	0.1048262074	0.0404685582	0.8547052344
0	0.0095774527	0.1491312531	0.8412912942
0	0.0238894309	0.0915487379	0.8845618312
0	0.1970692649	0.0110755214	0.7918552138
0	0.0000000131	0.2427830837	0.7572169032
0	0.0734327300	0.0960725316	0.8304947384
0	0.0059456592	0.0342056800	0.9598486608
0	0.0862641043	0.1475709499	0.7661649457
0	0.0199723202	0.3705828027	0.6094448771
0	0.6913729593	0.0000000037	0.3086270369
0	0.1772495851	0.0000000905	0.8227503245
1	0.0000651860	0.2802356262	0.7196991877
0	0.0019496740	0.0000622898	0.9979880362
0	0.5190436276	0.0086064038	0.4723499685
0	0.5256160476	0.3769366452	0.0974473072
0	0.9913592511	0.0015033833	0.0071373656
0	0.2109519761	0.3190572100	0.4699908139
2	0.4789140042	0.3240162612	0.1970697346
0	0.0142737342	0.3143303644	0.6713959015
0	0.3126140282	0.0000001207	0.6873858511
0	0.0302202359	0.9657378802	0.0040418839
0	0.5176100263	0.1202887432	0.3621012305
0	0.0116049352	0.1820142119	0.8063808528
0	0.0000012050	0.3841906799	0.6158081151
0	0.0464756557	0.9533960099	0.0001283344
0	0.0001856952	0.9998004666	0.0000138383
0	0.0042416600	0.3371851166	0.6585732234
0	0.3813974868	0.3578004381	0.2608020752
0	0.3057751802	0.6741412770	0.0200835428
1	0.0271469988	0.6086712206	0.3641817806
0	0.0226584400	0.0519704844	0.9253710756
0	0.7382466358	0.0446765828	0.2170767814
1	0.0003064207	0.0148543882	0.9848391911
0	0.0925628130	0.0003794349	0.9070577521
0	0.3057546052	0.0000057720	0.6942396228
0	0.0004937331	0.0097846086	0.9897216583
0	0.1104706765	0.0044118143	0.8851175092
0	0.5585356049	0.3303740443	0.1110903508
0	0.4185653493	0.0121086057	0.5693260450
1	0.0000000000	0.7823531245	0.2176468755
0	0.0574175844	0.9408616123	0.0017208033
0	0.0035938345	0.5457368437	0.4506693219
0	0.0000000000	0.0046028623	0.9953971377
0	0.0089046948	0.0046586826	0.9864366226
0	0.6072811032	0.0180637261	0.3746551707
0	0.6889600229	0.0006811837	0.3103587934
0	0.2211059581	0.0000776660	0.7788163759
0	0.9743692588	0.0243954060	0.0012353352
0	0.4352785312	0.5647214686	0.0000000002
0	0.9426915695	0.0000000000	0.0573084305
0	0.0911376662	0.0828352284	0.8260271053
0	0.8569931760	0.0681007140	0.0749061101
1	0.0562104128	0.0000000015	0.9437895857
0	0.9963397053	0.0025246597	0.0011356350
0	0.3946461066	0.5760475108	0.0293063827
0	0.4116927977	0.0389092443	0.5493979580
0	0.0236320835	0.0012771151	0.9750908014
0	0.1095203916	0.0590798031	0.8313998052
0	0.4161230433	0.5237704971	0.0601064596
0	0.1224478646	0.0507748053	0.8267773301
0	0.5776786230	0.0080675396	0.4142538374
0	0.0020112232	0.0015463714	0.9964424054
0	0.4773151846	0.0121841696	0.5105006459
0	0.6558401198	0.1879743213	0.1561855589
0	0.2176892386	0.1714343903	0.6108763711
1	0.0647265974	0.0000398634	0.9352335391
0	0.1897896774	0.1142921522	0.6959181705
0	0.0011055697	0.0382806495	0.9606137808
0	0.3779260205	0.4031873008	0.2188866787
0	0.0011249023	0.0128937785	0.9859813192
0	0.9035991440	0.0948318627	0.0015689933
0	0.7152562117	0.2012787113	0.0834650770
0	0.3533659545	0.6448613068	0.0017727387
0	0.9068832127	0.0036385311	0.0894782563
0	0.0811668696	0.4146513461	0.5041817843
0	0.9995465099	0.0000000008	0.0004534893
0	0.7467775463	0.0000000000	0.2532224537
1	0.5032497850	0.0397159812	0.4570342338
0	0.8198034064	0.0000000000	0.1801965936
0	0.9833289097	0.0163860319	0.0002850584
0	0.0000000000	0.0483953660	0.9516046340
0	0.9997807108	0.0002190185	0.0000002707
0	0.9822099518	0.0177796024	0.0000104458
0	0.2069900476	0.3208487736	0.4721611787
0	0.0912824812	0.0000023321	0.9087151867
0	0.0117582799	0.0047010207	0.9835406994
0	0.2172595689	0.0001908550	0.7825495761
