0	0.0272050946	0.4881627140	0.4846321914
0	0.9520287153	0.0211394267	0.0268318580
0	0.0000000000	0.0225038380	0.9774961620
0	0.2893434516	0.0000000909	0.7106564575
0	0.1428238365	0.8466514070	0.0105247565
0	0.6641644208	0.0000006269	0.3358349523
0	0.0687692847	0.9213685271	0.0098621882
0	0.0519810121	0.1474934879	0.8005255001
0	0.1488211804	0.0757992714	0.7753795483
0	0.1726030903	0.6570010239	0.1703958858
0	0.3588166677	0.4620695206	0.1791138116
0	0.0471506346	0.8879883290	0.0648610364
0	0.9705981204	0.0011499389	0.0282519407
0	0.9647800089	0.0343900649	0.0008299262
0	0.5350103561	0.3049706078	0.1600190362
0	0.9965847195	0.0000000000	0.0034152805
0	0.7218973889	0.0000000554	0.2781025557
0	0.0030785101	0.1431464616	0.8537750283
0	0.0472642208	0.2183243773	0.7344114020
0	0.6935390032	0.0779702578	0.2284907390
0	0.0000002018	0.3679477591	0.6320520391
0	0.4891726074	0.3787378388	0.1320895538
0	0.9773794170	0.0226183406	0.0000022424
0	0.0664386226	0.0152828686	0.9182785088
0	0.2043684114	0.1130434686	0.6825881200
0	0.3430986447	0.0429573443	0.6139440111
0	0.0298763912	0.5230429644	0.4470806444
0	0.0699592455	0.0000000000	0.9300407545
0	0.0264385169	0.9461326897	0.0274287934
0	0.1638556410	0.3559016480	0.4802427110
1	0.0012996230	0.9013727064	0.0973276706
0	0.3748327695	0.3156036893	0.3095635412
0	0.1434890341	0.0940985759	0.7624123900
0	0.1165777323	0.0279281986	0.8554940691
0	0.9693575720	0.0021365468	0.0285058812
0	0.0013810005	0.9585289931	0.0400900065
0	0.1167340183	0.8142615725	0.0690044093
0	0.9626684776	0.0007140690	0.0366174534
2	0.4920835410	0.5061042074	0.0018122516
0	0.1090036618	0.4602142694	0.4307820688
0	0.0010738057	0.0034994362	0.9954267580
0	0.5481147541	0.0904017796	0.3614834664
0	0.0065627009	0.9888991182	0.0045381809
0	0.1549345985	0.7972996056	0.0477657959
0	0.2234955572	0.7753049658	0.0011994770
0	0.7509078305	0.0000691431	0.2490230264
0	0.0097313934	0.0293012241	0.9609673825
0	0.0286255233	0.9493199072	0.0220545695
1	0.9813181282	0.0000011578	0.0186807140
0	0.0004253160	0.9995746840	0.0000000000
0	0.0445743822	0.3886727811	0.5667528368
1	0.0570983152	0.3192293687	0.6236723162
0	0.4977557404	0.3397645189	0.1624797407
0	0.4145403267	0.3501713724	0.2352883010
0	0.2235584461	0.7764410796	0.0000004743
0	0.2656707609	0.7190597307	0.0152695084
1	0.4429045861	0.0000105920	0.5570848219
0	0.0128213609	0.3853757207	0.6018029184
0	0.0941801943	0.0000867276	0.9057330782
0	0.8112315919	0.0691102758	0.1196581323
0	0.0810190986	0.0000000000	0.9189809014
0	0.7695343927	0.0264367365	0.2040288708
0	0.0000000000	0.0932138266	0.9067861734
0	0.7836412823	0.1575333037	0.0588254140
0	0.4282950049	0.0000038476	0.5717011475
0	0.2854825241	0.6762446139	0.0382728621
0	0.1049945629	0.5801621903	0.3148432469
0	0.0000000000	0.9355243039	0.0644756961
0	0.8768994223	0.0790504573	0.0440501205
0	0.0010075165	0.9989923045	0.0000001790
0	0.0058030297	0.0568361300	0.9373608403
0	0.0006543071	0.9993456566	0.0000000363
1	0.0000000000	1.0000000000	0.0000000000
0	0.6170822584	0.1415602680	0.2413574737
1	0.3603044122	0.1459774504	0.4937181373
0	0.2126814738	0.4611466041	0.3261719221
0	0.0000019995	0.7656725829	0.2343254176
0	0.6509356627	0.3211528189	0.0279115184
1	0.2677505216	0.6196263301	0.1126231483
0	0.0000009254	0.9865394181	0.0134596566
1	0.0009663922	0.9344916946	0.0645419132
1	0.1263646511	0.8678363341	0.0057990148
0	0.0976107142	0.5273799564	0.3750093294
0	0.3178564965	0.6742535589	0.0078899446
1	0.7566039443	0.2221356260	0.0212604296
1	0.0150259275	0.0276687004	0.9573053721
0	0.0348378816	0.8632662073	0.1018959111
0	0.0000000000	0.7086381983	0.2913618017
1	0.9285168957	0.0668704252	0.0046126791
0	0.0126939574	0.9724450972	0.0148609454
0	0.0341495560	0.7725654664	0.1932849776
0	0.1152368164	0.8819738138	0.0027893698
0	0.1111754667	0.0192347314	0.8695898019
0	0.0000005186	0.9988045652	0.0011949162
0	0.2894220935	0.1076394881	0.6029384184
0	0.7411953316	0.2259342748	0.0328703936
0	0.1279542187	0.5881230540	0.2839227273
0	0.6365568426	0.1162391209	0.2472040366
1	0.0103149543	0.9633261151	0.0263589306
0	0.1114026528	0.3689789667	0.5196183805
