0	0.0163975318	0.9836024666	0.0000000016
0	0.9735253393	0.0186751347	0.0077995260
0	0.3296857634	0.4375409168	0.2327733198
0	0.0281452557	0.4898307277	0.4820240166
0	0.5151553241	0.2098205778	0.2750240981
0	0.3354326955	0.5601633695	0.1044039350
0	0.0914113329	0.9074959595	0.0010927076
0	0.0435987509	0.0551955578	0.9012056914
0	0.1530471918	0.6343289360	0.2126238722
0	0.6034929095	0.3965070905	0.0000000000
0	0.1619202891	0.3672029043	0.4708768066
0	0.0780074459	0.5735213311	0.3484712230
0	0.1258704482	0.8720508487	0.0020787030
0	0.0000000353	0.5495911119	0.4504088528
0	0.7535699922	0.1771332917	0.0692967161
0	0.7288657945	0.1882238593	0.0829103463
0	0.3362072502	0.6637760826	0.0000166672
0	0.0000000000	0.8431264589	0.1568735411
0	0.9732817282	0.0067861610	0.0199321107
0	0.0000050165	0.7144345150	0.2855604685
0	0.3030483283	0.6211790732	0.0757725985
0	0.8990369238	0.0526173662	0.0483457100
0	0.0002168359	0.9184744554	0.0813087087
0	0.9633756159	0.0131893618	0.0234350223
0	0.3182747383	0.0000016331	0.6817236286
0	0.7273941199	0.2386197238	0.0339861563
2	0.2123316329	0.7815507237	0.0061176434
0	0.0745184285	0.2765831692	0.6488984022
0	0.0063193984	0.0395986242	0.9540819774
0	0.7294695271	0.0000000000	0.2705304729
0	0.0000641292	0.9999278219	0.0000080489
0	0.0633062732	0.6357876471	0.3009060797
0	0.0081993782	0.2191577576	0.7726428641
0	0.7071103558	0.1936343441	0.0992553001
0	0.0324913320	0.8113865807	0.1561220872
0	0.1047213512	0.7833157447	0.1119629041
0	0.2219769095	0.7733237338	0.0046993567
0	0.0000000000	0.0000000121	0.9999999879
0	0.0044745975	0.0054321274	0.9900932751
0	0.0069997001	0.9765968769	0.0164034230
0	0.4743285159	0.0778479440	0.4478235401
0	0.7648783568	0.1682225145	0.0668991287
0	0.0116732865	0.6964685079	0.2918582055
1	0.9920026176	0.0021861850	0.0058111974
0	0.0086889945	0.9797388361	0.0115721694
0	0.6532963444	0.0369095500	0.3097941056
0	0.0388417019	0.9611582981	0.0000000000
0	0.1117885901	0.8882110606	0.0000003493
0	0.9927991651	0.0053782261	0.0018226089
0	0.0020496312	0.9587243811	0.0392259878
0	0.0000000000	0.8939828423	0.1060171577
0	0.4862824612	0.0985539008	0.4151636381
1	0.7474873128	0.1698484756	0.0826642116
0	0.0000000002	0.0225742292	0.9774257707
0	0.8834898082	0.1165090450	0.0000011468
0	0.8023670455	0.1835710323	0.0140619222
0	0.0540879356	0.9455597452	0.0003523192
0	0.0975937362	0.8556057106	0.0468005532
0	0.0412085999	0.8209501830	0.1378412171
0	0.0658126166	0.8626152594	0.0715721239
0	0.0475457298	0.8171904342	0.1352638361
0	0.0000000000	0.9971800214	0.0028199786
0	0.0698276572	0.9242736496	0.0058986932
0	0.1551305731	0.8448694269	0.0000000000
0	0.1025374382	0.2617869364	0.6356756254
0	0.9897532084	0.0102467916	0.0000000000
0	0.1739779506	0.3493202530	0.4767017964
0	0.3348692707	0.6336230027	0.0315077265
0	0.0198962829	0.0000000000	0.9801037171
0	0.3952870324	0.3884595457	0.2162534219
1	0.0323908013	0.1250323022	0.8425768964
1	0.9853362670	0.0146637330	0.0000000000
0	0.0564052166	0.7297231874	0.2138715960
0	0.5477171875	0.3667299132	0.0855528993
0	0.5173082625	0.4706418284	0.0120499091
1	0.3043774746	0.3096903574	0.3859321681
0	0.0471766277	0.9340775123	0.0187458600
0	0.0000000000	0.7865744527	0.2134255473
0	0.2287407329	0.6260666263	0.1451926408
1	0.0323328364	0.9675998651	0.0000672985
0	0.0755854483	0.1282707028	0.7961438488
0	0.0005574970	0.9399793966	0.0594631064
0	0.0000000000	0.3043956675	0.6956043325
1	0.0235581144	0.9763143671	0.0001275185
0	0.2937816113	0.3152442425	0.3909741462
0	0.0005101991	0.9994897882	0.0000000127
1	0.4517044081	0.5482716169	0.0000239749
0	0.1507183801	0.6057946602	0.2434869597
0	0.1161091958	0.8838907861	0.0000000180
0	0.1080427521	0.0277652027	0.8641920453
0	0.9225701076	0.0725362398	0.0048936526
0	0.8199326644	0.1800439676	0.0000233680
0	0.6229754255	0.3714740557	0.0055505189
0	0.0010470058	0.5747597383	0.4241932559
0	0.1188178926	0.8662912465	0.0148908609
0	0.9999407294	0.0000592692	0.0000000014
0	0.0081832680	0.9867251064	0.0050916256
0	0.5219365037	0.0670543689	0.4110091274
0	0.7293603285	0.2703253594	0.0003143121
0	0.5134537280	0.1321302250	0.3544160469
