0	0.0000000000	0.0022021325	0.9977978675
0	0.1870451987	0.5693798451	0.2435749562
0	0.0245801230	0.1352507779	0.8401690990
0	0.4569190753	0.5314472792	0.0116336456
1	0.7495386390	0.0241306507	0.2263307103
1	0.0257842054	0.5982090532	0.3760067415
0	0.1308489717	0.0020416332	0.8671093951
0	0.0000000000	0.3352287037	0.6647712963
0	0.1049388789	0.0014633682	0.8935977530
0	0.0000236162	0.7846367897	0.2153395941
0	0.0609797320	0.9390202680	0.0000000000
0	0.0159782977	0.0451052152	0.9389164870
0	0.8265712194	0.1531595991	0.0202691815
0	0.0091831869	0.4516289095	0.5391879036
0	0.1819337170	0.0000070320	0.8180592510
0	0.0000000000	0.0007542710	0.9992457290
0	0.6875721008	0.0117835250	0.3006443742
0	0.0000000000	0.0086340682	0.9913659318
0	0.1718235122	0.7771198421	0.0510566457
0	0.0634802052	0.9304028170	0.0061169777
0	0.9864157512	0.0135747320	0.0000095169
0	0.0627064807	0.2359074447	0.7013860746
0	0.0000062844	0.0040776246	0.9959160910
1	0.0004410599	0.8168756089	0.1826833312
0	0.4055001571	0.5944998429	0.0000000000
0	0.8560855972	0.0465448255	0.0973695773
1	0.1119257267	0.8880523329	0.0000219405
1	0.1117205881	0.1639561876	0.7243232243
0	0.0005379115	0.9994620885	0.0000000000
0	0.0002014254	0.9997985746	0.0000000000
0	0.0000000000	0.0285691312	0.9714308688
0	0.0663153210	0.7252693864	0.2084152926
0	0.2725088548	0.5740452551	0.1534458901
0	0.1463440013	0.6605504310	0.1931055677
0	0.2715887324	0.0000103836	0.7284008841
0	0.2228282130	0.0113606724	0.7658111146
0	0.0000039654	0.0256919082	0.9743041264
0	0.0034208697	0.9965791273	0.0000000030
0	0.5725333505	0.3970928369	0.0303738126
0	0.5449276359	0.4483549115	0.0067174526
0	0.0788439311	0.8419082087	0.0792478603
0	0.0014267378	0.9984243116	0.0001489506
0	0.0000000270	0.9999929436	0.0000070294
0	0.0012890454	0.0000000000	0.9987109546
1	0.0125747285	0.3990665000	0.5883587715
0	0.0330466303	0.5984672364	0.3684861334
0	0.1670333809	0.4608404830	0.3721261361
0	0.0000000023	0.9484569000	0.0515430977
0	0.0022586972	0.0508598316	0.9468814711
0	0.0006097812	0.7460716931	0.2533185258
0	0.0016695296	0.9982967109	0.0000337595
0	0.0153282562	0.6904892318	0.2941825120
0	0.0000000000	0.9613174634	0.0386825366
2	0.0638958427	0.3801944338	0.5559097235
1	0.0275349025	0.4722907958	0.5001743016
0	0.0000000000	0.5388267716	0.4611732284
1	0.0323325290	0.3712189003	0.5964485707
0	0.4523870058	0.3988027302	0.1488102640
0	0.6573738816	0.0073973897	0.3352287287
0	0.0000000009	0.0000000001	0.9999999990
0	0.5500667548	0.3166783893	0.1332548559
0	0.4292839370	0.1925574139	0.3781586491
1	0.0212347584	0.1658043292	0.8129609123
0	0.0000020266	0.7055432448	0.2944547286
0	0.0000446891	0.0387425830	0.9612127280
0	0.1884544916	0.8115454981	0.0000000103
0	0.0791772883	0.0126330494	0.9081896622
0	0.2850129063	0.4445908361	0.2703962576
0	0.6437526641	0.3562466989	0.0000006370
0	0.2550422384	0.0000000000	0.7449577616
0	0.9613632961	0.0386335077	0.0000031962
0	0.0019432341	0.1321901020	0.8658666638
0	0.1387533140	0.7566294788	0.1046172072
0	0.0163900265	0.6633713429	0.3202386306
1	0.3132859790	0.2160359170	0.4706781039
0	0.0224659506	0.4389502242	0.5385838252
0	0.0000299080	0.0231924991	0.9767775929
0	0.1684708435	0.6250128964	0.2065162601
0	0.4027538219	0.3602056405	0.2370405376
0	0.0000000092	0.7545931334	0.2454068574
0	0.0000930714	0.9904248571	0.0094820715
0	0.0013015046	0.9059562066	0.0927422888
1	0.0000000000	0.4967942331	0.5032057669
0	0.0000764859	0.0000000000	0.9999235141
0	0.0079187847	0.2580701721	0.7340110432
0	0.9892522755	0.0107477235	0.0000000010
0	0.0000001216	0.6682447097	0.3317551686
1	0.7517300559	0.1026804904	0.1455894537
0	0.0162594465	0.0640355393	0.9197050142
0	0.6282502990	0.3443210163	0.0274286846
0	0.5950050243	0.2518321092	0.1531628666
1	0.0136123721	0.4072071147	0.5791805132
0	0.0208486920	0.2691554440	0.7099958640
0	0.1944118744	0.5294348824	0.2761532432
0	0.8246920601	0.1753079399	0.0000000000
0	0.0312421969	0.9315350988	0.0372227043
0	0.2063928518	0.0007504178	0.7928567304
0	0.4505924407	0.5434092278	0.0059983315
0	0.1618660165	0.5681167072	0.2700172763
0	0.9996219884	0.0000000000	0.0003780116
