0	0.9778028483	0.0221971517	0.0000000000
0	0.9177779994	0.0000091956	0.0822128050
1	0.0045626180	0.9954363235	0.0000010586
0	0.0266629444	0.9043941380	0.0689429176
0	0.9016871421	0.0983128568	0.0000000011
1	0.9999961762	0.0000038238	0.0000000000
0	0.0662571439	0.8708000669	0.0629427893
0	0.1313408778	0.0998616658	0.7687974564
0	0.0736307847	0.9012449713	0.0251242440
2	0.9209583255	0.0790415604	0.0000001141
0	0.0000003212	0.9536253866	0.0463742922
0	0.4789682234	0.0882885115	0.4327432651
1	0.0176067149	0.0001043873	0.9822888978
0	0.0026165201	0.0000000000	0.9973834799
0	0.6332393018	0.3667606852	0.0000000130
2	0.2274669382	0.4427974132	0.3297356486
0	0.0051974176	0.9775554109	0.0172471715
0	0.7951462641	0.0000000000	0.2048537359
0	0.6262489917	0.0873295999	0.2864214084
0	0.9999999114	0.0000000000	0.0000000886
0	0.0035552320	0.9829583136	0.0134864544
0	0.0360651693	0.7486672552	0.2152675754
0	0.9999999934	0.0000000016	0.0000000050
0	0.0193275146	0.0043134620	0.9763590234
1	0.5248895096	0.4750977743	0.0000127161
0	0.7261365413	0.0056641477	0.2681993110
0	0.6390711034	0.2915591042	0.0693697924
1	0.0000000000	0.0000000000	1.0000000000
0	0.9667738546	0.0061554255	0.0270707199
1	0.0000000000	0.9105261179	0.0894738821
0	0.1377716835	0.8527035093	0.0095248072
0	0.0000196487	0.7549084757	0.2450718755
1	0.0768712547	0.0000000437	0.9231287016
0	0.0179933440	0.2512682139	0.7307384421
0	0.9253979142	0.0007507805	0.0738513053
0	0.4350717828	0.3357875077	0.2291407096
0	0.0921394880	0.0000468146	0.9078136974
0	0.0000080757	0.3463112174	0.6536807068
0	0.2440976882	0.4213777705	0.3345245413
0	0.0460886582	0.0813594126	0.8725519292
0	0.6026974819	0.0000000003	0.3973025178
0	0.1058144148	0.8278413611	0.0663442241
0	0.0075667398	0.0483557090	0.9440775512
0	0.8681711879	0.0134816627	0.1183471493
0	0.0055343399	0.6826433834	0.3118222767
0	0.7001312802	0.2998687198	0.0000000000
0	0.6317984110	0.0005729858	0.3676286032
0	0.9992000541	0.0000000000	0.0007999459
0	0.0518962311	0.0042414780	0.9438622908
0	0.2797393332	0.3982509490	0.3220097178
0	0.3915681385	0.6075693908	0.0008624707
0	0.0000001625	0.6941049379	0.3058948995
0	0.4423101821	0.4416428428	0.1160469751
0	0.0031103445	0.8930718611	0.1038177944
1	0.0000000107	0.9753588373	0.0246411520
0	0.3674287445	0.6319661035	0.0006051520
0	0.9765251079	0.0000000000	0.0234748921
0	0.0447687462	0.0011045822	0.9541266717
0	0.0006937493	0.0198442079	0.9794620428
0	0.5580347407	0.4417132697	0.0002519896
0	0.9073584872	0.0926282260	0.0000132868
0	0.9996244516	0.0003732542	0.0000022942
0	0.0000248604	0.5560449659	0.4439301738
0	0.1861350550	0.0203539602	0.7935109847
0	0.1416906320	0.8573504363	0.0009589317
0	0.0303303587	0.9661727271	0.0034969142
0	0.0019451866	0.3163631086	0.6816917048
1	0.0000000000	0.9999999956	0.0000000044
0	0.0319014448	0.4149328190	0.5531657361
0	0.7425091432	0.1439980194	0.1134928374
0	0.4196204862	0.1277971457	0.4525823681
0	0.0012051565	0.9987947711	0.0000000724
0	0.1883182551	0.0028255017	0.8088562432
1	0.6829153115	0.1938341372	0.1232505512
0	0.8897797103	0.1102102481	0.0000100417
0	0.0004910415	0.9690492002	0.0304597583
1	0.6559880187	0.3440119813	0.0000000000
0	0.4536259174	0.0939252673	0.4524488153
0	0.9768143559	0.0000035650	0.0231820791
0	0.5248678323	0.3983133268	0.0768188409
1	0.0021139604	0.9976281392	0.0002579004
0	0.0112757509	0.9887216557	0.0000025934
0	0.6872514248	0.3084482982	0.0043002770
0	0.0031328281	0.9968671719	0.0000000000
0	0.4506476019	0.0188732596	0.5304791384
0	0.7379755789	0.0018573406	0.2601670804
0	0.9192214440	0.0000000000	0.0807785560
0	0.0705904042	0.8674113277	0.0619982682
0	0.0056134595	0.4749045585	0.5194819819
0	0.3133386659	0.0014039419	0.6852573922
0	0.1283149184	0.7431992685	0.1284858131
0	0.9870627092	0.0018188429	0.0111184479
0	0.6652446523	0.0006035964	0.3341517512
0	0.7282909127	0.0272547619	0.2444543253
0	0.7980400869	0.1809236097	0.0210363034
0	0.8692353767	0.0009553650	0.1298092582
0	0.0000003456	0.6958004102	0.3041992443
0	0.7391441915	0.2568431447	0.0040126638
0	0.8196455085	0.0074871731	0.1728673184
0	0.9998470790	0.0001450025	0.0000079185
