1	0.2130757651	0.6309287654	0.1559954695
2	0.0077911404	0.9472807360	0.0449281237
0	0.0000000001	0.7976303738	0.2023696262
0	0.0000000000	0.0110382793	0.9889617207
0	0.3011246779	0.5103849146	0.1884904075
0	0.4593711381	0.5194862090	0.0211426528
0	0.0729366637	0.7742363736	0.1528269628
0	0.9122115800	0.0017427022	0.0860457178
0	0.0572994915	0.9398146523	0.0028858561
0	0.0000000000	0.7658535115	0.2341464885
0	0.0407653245	0.4016415831	0.5575930924
0	0.0005555094	0.2077628587	0.7916816319
0	0.0002315718	0.7499848426	0.2497835856
0	0.0000000000	0.7679675219	0.2320324781
0	0.0364294798	0.9552040574	0.0083664628
0	0.0554606016	0.7820951782	0.1624442202
0	0.0112006155	0.2492121353	0.7395872492
0	0.0246489123	0.9620714338	0.0132796539
0	0.3240317679	0.0031764810	0.6727917511
0	0.0000000000	0.8636420629	0.1363579371
1	0.3281670433	0.3932710047	0.2785619519
0	0.0771357702	0.6906257187	0.2322385111
0	0.2998518643	0.6997403311	0.0004078046
0	0.0561413403	0.9438495631	0.0000090967
0	0.1970346035	0.6625459615	0.1404194350
0	0.0813598407	0.0127467739	0.9058933855
0	0.0000008641	0.4583999307	0.5415992052
0	0.1232267688	0.2841026358	0.5926705954
0	0.1220532684	0.8231321732	0.0548145584
1	0.0012864295	0.7734337499	0.2252798206
0	0.0020047357	0.9853374622	0.0126578021
0	0.2235358055	0.7659904643	0.0104737302
0	0.3580905391	0.6395612321	0.0023482287
0	0.0098544918	0.9133839795	0.0767615287
0	0.0793243583	0.8479194720	0.0727561697
0	0.2977347402	0.5381509352	0.1641143246
0	0.0141983756	0.9717729888	0.0140286356
0	0.0000000000	0.8892995176	0.1107004824
1	0.0202127813	0.4009251597	0.5788620590
0	0.3088889365	0.0230091245	0.6681019389
0	0.0000000002	0.9999999930	0.0000000068
0	0.0211684921	0.6208022087	0.3580292992
0	0.1768524354	0.2955985713	0.5275489932
0	0.0000191383	0.5499922090	0.4499886527
0	0.0301490030	0.9380448013	0.0318061957
0	0.4165346543	0.5641911126	0.0192742331
0	0.0159600488	0.1967978655	0.7872420857
0	0.0676860186	0.4245331438	0.5077808375
1	0.1636278148	0.5575752752	0.2787969100
0	0.0546367616	0.8157344355	0.1296288029
0	0.1337899029	0.7468354832	0.1193746139
0	0.1297971977	0.6694762960	0.2007265063
0	0.0310911361	0.9675737019	0.0013351620
0	0.0401152219	0.0676600835	0.8922246946
0	0.1610768851	0.6899009901	0.1490221248
0	0.0300855735	0.9439320291	0.0259823974
0	0.0021471685	0.6905685233	0.3072843082
0	0.0236978876	0.9762643990	0.0000377134
0	0.1457693646	0.8542306354	0.0000000000
1	0.0597351344	0.5140938583	0.4261710073
0	0.0401712720	0.7300224166	0.2298063114
0	0.0267777020	0.9583187133	0.0149035847
0	0.0006820619	0.0123537783	0.9869641598
0	0.0878653124	0.8696427115	0.0424919761
0	0.0805700555	0.3442053519	0.5752245925
0	0.0000098075	0.8386910058	0.1612991867
1	0.3197699958	0.6631688448	0.0170611594
1	0.0034776096	0.9801841585	0.0163382319
0	0.1173807338	0.0000000002	0.8826192660
0	0.8618860206	0.1381139794	0.0000000000
0	0.0102140623	0.0260629059	0.9637230317
0	0.5554942032	0.2124996149	0.2320061819
0	0.0000000000	0.3920253907	0.6079746093
0	0.1257283825	0.7311639976	0.1431076199
0	0.0268206622	0.9524921040	0.0206872339
0	0.0991902103	0.5432112453	0.3575985444
0	0.0000000000	0.9984661542	0.0015338458
0	0.1801496873	0.6553739769	0.1644763357
0	0.1435200274	0.3738291842	0.4826507883
0	0.0902139467	0.0071281685	0.9026578847
0	0.9994828275	0.0005098296	0.0000073429
0	0.8682286291	0.1200916381	0.0116797328
0	0.0004707617	0.2221210121	0.7774082262
0	0.7092000951	0.0001313887	0.2906685162
0	0.7855742685	0.0876649379	0.1267607936
0	0.0002827737	0.2000592434	0.7996579828
0	0.6505204264	0.3012025630	0.0482770106
0	0.0302803582	0.8994006978	0.0703189440
0	0.5922490011	0.1541519024	0.2535990965
0	0.0059543915	0.0064743568	0.9875712518
0	0.1032844532	0.0005506001	0.8961649468
0	0.0000282913	0.9998059682	0.0001657405
0	0.0000000000	0.9977927647	0.0022072353
0	0.0000328216	0.9343456520	0.0656215264
0	0.4790753156	0.5209246844	0.0000000000
0	0.0000000000	0.9842036407	0.0157963593
0	0.0996472582	0.2663263977	0.6340263441
0	0.1110838564	0.5394793818	0.3494367618
0	0.0256303615	0.7120617247	0.2623079138
0	0.4744360331	0.0778138514	0.4477501155
