0	0.0591637995	0.9407983137	0.0000378869
0	0.1287510112	0.0325748135	0.8386741753
1	0.7079803695	0.2618864627	0.0301331678
0	0.1678606014	0.3456079705	0.4865314281
0	0.0622438614	0.0010670399	0.9366890987
0	0.0126715219	0.2739815506	0.7133469274
0	0.4149461095	0.0552190252	0.5298348653
2	0.3047971651	0.6269190261	0.0682838088
0	0.0016884013	0.0046776401	0.9936339586
0	0.0106650656	0.6422213266	0.3471136078
0	0.0062498606	0.9855467514	0.0082033881
0	0.5632997324	0.1308696895	0.3058305780
0	0.0000001999	0.0148032448	0.9851965553
0	0.0006504098	0.0794895323	0.9198600579
0	0.0000000001	0.1505432806	0.8494567192
0	0.6408333355	0.3591604366	0.0000062279
1	0.1087034126	0.7464029341	0.1448936532
0	0.9252052812	0.0747518361	0.0000428827
0	0.0436332102	0.8267159886	0.1296508013
0	0.0000009224	0.0596221352	0.9403769424
1	0.2585803167	0.7131263945	0.0282932888
0	0.1234868326	0.5278486988	0.3486644686
0	0.0099230349	0.8455397851	0.1445371801
0	0.2221823802	0.5652478406	0.2125697792
0	0.0383081510	0.8950791616	0.0666126874
1	0.5571741753	0.1303719118	0.3124539130
0	0.1068391104	0.0094300479	0.8837308417
0	0.0490342591	0.0012516392	0.9497141018
0	0.4656328213	0.3611751283	0.1731920504
0	0.0877110510	0.0101271117	0.9021618372
0	0.0104212216	0.1552902975	0.8342884809
0	0.0016643456	0.8667864345	0.1315492199
0	0.5991209620	0.2288758708	0.1720031672
0	0.6839028983	0.1401668051	0.1759302966
0	0.1242599784	0.4223949503	0.4533450713
0	0.9944654791	0.0039692563	0.0015652646
0	0.7629590877	0.1506967834	0.0863441289
0	0.0258314449	0.7554812050	0.2186873501
0	0.9718926863	0.0073142909	0.0207930228
0	0.7437059120	0.1906758494	0.0656182386
0	0.0702561030	0.9297438970	0.0000000000
0	0.0226695542	0.0001138561	0.9772165898
0	0.0268349341	0.0554965980	0.9176684679
0	0.0001033757	0.0364603149	0.9634363094
0	0.3207702473	0.0015109336	0.6777188191
0	0.0329576180	0.9289107903	0.0381315917
0	0.5019693190	0.2626289396	0.2354017414
0	0.0000000000	0.0034118290	0.9965881710
0	0.8330568938	0.0932357956	0.0737073105
1	0.5746971697	0.3630724094	0.0622304209
1	0.0439695720	0.8589645687	0.0970658594
0	0.0006086210	0.0729208041	0.9264705748
0	0.6429630983	0.0942578118	0.2627790899
0	0.0017406327	0.9922106734	0.0060486939
0	0.4370917697	0.5628974695	0.0000107608
0	0.0382849292	0.9615456676	0.0001694032
0	0.7128111613	0.0102100985	0.2769787402
0	0.6342686534	0.0207940392	0.3449373074
0	0.1393792922	0.1591871894	0.7014335184
0	0.4445316324	0.0461699921	0.5092983754
0	0.0000000363	0.4101034500	0.5898965137
0	0.2024187720	0.4237000358	0.3738811922
0	0.0147157488	0.0005689247	0.9847153265
0	0.0095875290	0.0232025388	0.9672099323
0	0.0701994319	0.7053214846	0.2244790835
0	0.0004008270	0.9993829147	0.0002162583
1	0.8688048765	0.0059121247	0.1252829988
0	0.1552097918	0.2365159129	0.6082742953
0	0.0188930449	0.4422628796	0.5388440755
0	0.4097473143	0.5284319442	0.0618207415
0	0.1621695904	0.8095632525	0.0282671571
0	0.0120997401	0.7753805003	0.2125197596
0	0.0328094812	0.0000005266	0.9671899923
0	0.0729291743	0.9269099070	0.0001609186
0	0.0537000463	0.3454419483	0.6008580055
0	0.5485256832	0.2342025676	0.2172717492
1	0.0321639950	0.0002113930	0.9676246120
0	0.0000001430	0.0022770474	0.9977228096
0	0.0000002970	0.5047964484	0.4952032546
1	0.9999811628	0.0000090137	0.0000098235
0	0.0014748340	0.9985239670	0.0000011990
0	0.0012543883	0.0000003946	0.9987452171
0	0.2716949778	0.6484952261	0.0798097961
0	0.0076501361	0.3283611589	0.6639887050
0	0.0031087307	0.0806916122	0.9161996571
0	0.1151259074	0.8281385368	0.0567355558
0	0.4382570006	0.2086419384	0.3531010610
0	0.0610700560	0.7687744310	0.1701555130
0	0.0014460193	0.8407997233	0.1577542574
0	0.2664303281	0.4820532749	0.2515163971
0	0.5154390791	0.1257567640	0.3588041570
0	0.1325386820	0.8674613125	0.0000000055
0	0.5680008772	0.4111803864	0.0208187363
0	0.2040543377	0.7155564339	0.0803892284
0	0.0634897588	0.0066189820	0.9298912592
0	0.0449546591	0.0236820141	0.9313633268
0	0.4633950700	0.5150111687	0.0215937614
0	0.1188322592	0.6537610566	0.2274066843
0	0.4597635289	0.0000000037	0.5402364674
0	0.6379283160	0.3241320504	0.0379396336
