0	0.9099510657	0.0544334388	0.0356154955
0	0.1101762971	0.0106539520	0.8791697509
0	0.0847739988	0.9152260012	0.0000000000
0	0.8679500543	0.1189440395	0.0131059062
1	0.1428549174	0.0000739501	0.8570711326
0	0.0000000000	0.1174793298	0.8825206702
0	0.0413267471	0.9580323452	0.0006409077
0	0.1860105531	0.0204211282	0.7935683187
0	0.5505229918	0.3407604013	0.1087166069
0	0.0809563850	0.9188514316	0.0001921834
0	0.9989615859	0.0000000000	0.0010384141
0	0.0091998893	0.7947674204	0.1960326903
0	0.9147860441	0.0852139555	0.0000000003
0	0.0144876559	0.8692892069	0.1162231372
0	0.4395654010	0.0000015263	0.5604330727
0	0.8240918601	0.1003774803	0.0755306596
1	0.8680133859	0.1319842187	0.0000023954
0	0.4045996316	0.5954003684	0.0000000000
1	0.0121234337	0.9878765663	0.0000000000
0	0.9845861521	0.0154138428	0.0000000051
1	0.3525531492	0.2696242688	0.3778225820
0	0.1461086007	0.8484622348	0.0054291645
0	0.0042019279	0.1462300147	0.8495680574
0	0.0174529337	0.0159813006	0.9665657657
0	0.0000000017	0.9747683890	0.0252316094
0	0.8573255867	0.1346239398	0.0080504735
0	0.5061940892	0.0022334819	0.4915724289
0	0.8612201355	0.0153595458	0.1234203186
0	0.9721581297	0.0023587800	0.0254830903
0	0.8490870298	0.1509129702	0.0000000000
0	0.0638566161	0.2460168702	0.6901265137
0	0.3809579182	0.4295771805	0.1894649012
0	0.0737344089	0.9118746252	0.0143909658
0	0.0000157778	0.5622388326	0.4377453896
0	0.9991860514	0.0003756396	0.0004383090
0	0.2031749027	0.0086133236	0.7882117737
0	0.9805138002	0.0194858223	0.0000003774
1	0.9929895733	0.0000000066	0.0070104202
0	0.8199785246	0.1586960354	0.0213254399
0	0.5217926202	0.0000000000	0.4782073798
0	0.0000000000	0.0767604662	0.9232395338
0	0.4100187769	0.5899614324	0.0000197907
0	0.2633611293	0.0269212305	0.7097176402
0	0.0250379594	0.9050102656	0.0699517749
0	0.5545809485	0.0008925359	0.4445265156
0	0.2861230314	0.7129962679	0.0008807008
0	0.3651263379	0.0751293648	0.5597442973
0	0.2779777892	0.6997066871	0.0223155237
0	0.6638843445	0.0238660584	0.3122495971
0	0.0000010728	0.0000000000	0.9999989272
1	0.9925477454	0.0072921707	0.0001600839
0	0.0000000000	0.0000000000	1.0000000000
0	0.9747020306	0.0252979197	0.0000000497
0	0.0773568143	0.2066144724	0.7160287132
0	0.0007112571	0.8300884781	0.1692002647
0	0.6752548937	0.3042582408	0.0204868655
0	0.7378501013	0.0149834158	0.2471664829
0	0.2777319608	0.4940888154	0.2281792238
0	0.5773256382	0.0199814968	0.4026928650
1	0.9422642216	0.0577345885	0.0000011899
0	0.4141652817	0.0001103989	0.5857243194
0	0.9999893403	0.0000000000	0.0000106597
0	0.9703413132	0.0186191658	0.0110395210
0	0.0255382688	0.0162106697	0.9582510615
0	0.1632960257	0.8367030187	0.0000009557
1	0.0000001208	0.9992076503	0.0007922289
0	0.7926024053	0.2073975941	0.0000000006
0	0.1709823744	0.0000000021	0.8290176236
1	0.0000000787	0.0692114133	0.9307885080
0	0.0000000000	0.9806608279	0.0193391721
0	0.0898749522	0.0019554478	0.9081696000
0	0.0000000027	0.9894366494	0.0105633478
0	0.0359307356	0.0077482919	0.9563209725
0	0.3747083427	0.2103370368	0.4149546204
0	0.9770681594	0.0089792711	0.0139525696
0	0.5175791287	0.3770051984	0.1054156729
0	0.0000000002	0.9999999998	0.0000000000
0	0.2199265320	0.3627050237	0.4173684443
1	0.0469840762	0.7772916882	0.1757242356
0	0.1087404856	0.0298489272	0.8614105872
0	0.0264399420	0.7229474957	0.2506125623
0	0.0106662084	0.9676693272	0.0216644644
1	0.9224768054	0.0604472785	0.0170759161
0	0.0000000000	0.1753159189	0.8246840811
2	0.0001440096	0.9996922130	0.0001637774
0	0.2253528727	0.6884864179	0.0861607094
0	0.0047459371	0.0063973323	0.9888567305
0	0.9981747922	0.0000000000	0.0018252078
0	0.0000000000	0.4821133065	0.5178866935
0	0.0000331770	0.0080960830	0.9918707400
0	0.0003160780	0.0368928219	0.9627911000
0	0.0059395790	0.9940445336	0.0000158874
0	0.2625160458	0.2636706172	0.4738133370
0	0.8805262973	0.0020799405	0.1173937622
0	0.0448479960	0.2705119888	0.6846400151
0	0.9908677195	0.0080959431	0.0010363374
0	0.0000000020	0.0006465407	0.9993534573
0	0.1180310751	0.0000069660	0.8819619589
0	0.2270202952	0.0383508947	0.7346288101
0	0.0212602371	0.0645232640	0.9142164989
