0	0.0751660281	0.9246343692	0.0001996027
0	0.6522868985	0.0003616260	0.3473514755
0	0.0319099661	0.0000000000	0.9680900339
0	0.4929349407	0.0000000001	0.5070650592
0	0.9698310061	0.0187718706	0.0113971233
0	0.9936154691	0.0000044887	0.0063800421
0	0.0017896549	0.6995940854	0.2986162597
0	0.0338278532	0.6508218406	0.3153503062
0	0.3026555575	0.1907013949	0.5066430476
0	0.5643201327	0.0219436634	0.4137362040
0	0.0000000000	0.0583200464	0.9416799536
0	0.2956945848	0.0000000013	0.7043054139
0	0.0000282479	0.0030518839	0.9969198682
0	0.1362281665	0.0268414885	0.8369303450
1	0.0385546628	0.8498131312	0.1116322060
1	0.0257178256	0.0151726882	0.9591094863
0	0.0362983343	0.9636031362	0.0000985294
0	0.0271887571	0.0559076782	0.9169035647
0	0.0442780531	0.0105881478	0.9451337991
0	0.0979847821	0.1237492420	0.7782659759
0	0.2623411925	0.2752486150	0.4624101925
0	0.0032628425	0.9789338992	0.0178032583
0	0.7484722246	0.0340596792	0.2174680962
0	0.2893548257	0.6667163300	0.0439288443
0	0.9076434351	0.0011269957	0.0912295692
0	0.1016520860	0.7574494991	0.1408984150
0	0.0111404592	0.0658232364	0.9230363044
0	0.0000002562	0.4156342625	0.5843654813
0	0.0000000088	0.0137827317	0.9862172595
0	0.0759750109	0.3668140772	0.5572109120
0	0.6902999390	0.0007519884	0.3089480726
0	0.0036423822	0.0272990314	0.9690585864
0	0.2112313491	0.0003151106	0.7884535404
0	0.0005758744	0.4307828563	0.5686412693
0	0.6013446935	0.2495287729	0.1491265337
0	0.0937987564	0.0008709539	0.9053302897
0	0.0000000021	0.6179889649	0.3820110330
0	0.4639682637	0.1179411333	0.4180906030
0	0.3708808271	0.0096605397	0.6194586333
0	0.0000076122	0.1693807591	0.8306116287
0	0.0535585837	0.0314346181	0.9150067982
0	0.0002282750	0.0073836558	0.9923880693
0	0.0496541094	0.0427730393	0.9075728513
0	0.0068650949	0.0193287660	0.9738061391
0	0.0000000000	0.0265000289	0.9734999711
0	0.1308488644	0.5953304769	0.2738206587
0	0.2208679605	0.5541260293	0.2250060102
0	0.5444328160	0.0455134090	0.4100537750
0	0.0000000000	0.0000000026	0.9999999974
0	0.0000000000	0.5256752943	0.4743247057
1	0.6376059197	0.0000436087	0.3623504716
0	0.0000000000	0.0000008653	0.9999991347
0	0.0586541687	0.0000117586	0.9413340727
0	0.0059791353	0.0000000014	0.9940208633
0	0.0000000000	0.0000000003	0.9999999997
0	0.0002979599	0.0000012496	0.9997007905
1	0.0000001726	0.0390248864	0.9609749410
0	0.0001505524	0.0000835012	0.9997659464
0	0.0000000000	0.0001709608	0.9998290392
0	0.3451755277	0.4332233877	0.2216010846
0	0.3655663021	0.0000021508	0.6344315471
0	0.1387900203	0.2438466178	0.6173633619
0	0.0096281063	0.0000000000	0.9903718937
0	0.3059440524	0.0492224410	0.6448335067
0	0.0411764950	0.0000000001	0.9588235049
0	0.0054134718	0.0071816724	0.9874048559
0	0.6819462226	0.0000000023	0.3180537752
0	0.8513631713	0.0000000000	0.1486368287
0	0.7399779734	0.0000002927	0.2600217340
1	0.0437120559	0.0676593304	0.8886286137
0	0.3397295748	0.3110894351	0.3491809901
0	0.0005450776	0.3606670015	0.6387879209
0	0.0000797507	0.0158116125	0.9841086368
0	0.0079944007	0.0135267305	0.9784788688
0	0.0712218056	0.0075622169	0.9212159776
0	0.0056709551	0.0000602398	0.9942688051
1	0.6193061730	0.3734886452	0.0072051819
0	0.4992300781	0.0123178826	0.4884520392
0	0.3102039696	0.6897960304	0.0000000000
0	0.5911676568	0.4088323432	0.0000000000
0	0.2205852531	0.0004465061	0.7789682408
0	0.0000175587	0.9998261931	0.0001562481
0	0.0000022855	0.5803671490	0.4196305654
0	0.8277011403	0.0487256689	0.1235731908
0	0.0000000000	0.2665878599	0.7334121400
0	0.0581990776	0.0000015816	0.9417993408
0	0.0000000000	0.0161996075	0.9838003925
0	0.0021855489	0.9905619622	0.0072524889
0	0.9822132366	0.0027605960	0.0150261674
0	0.9073310475	0.0372102319	0.0554587206
0	0.0408175823	0.9260447276	0.0331376900
0	0.1396433841	0.7276315295	0.1327250864
2	0.0904697864	0.5504999261	0.3590302874
0	0.0001935747	0.0934056986	0.9064007266
0	0.2238030083	0.0076658385	0.7685311532
0	0.0005792108	0.9159900442	0.0834307450
0	0.0059347612	0.0159233360	0.9781419029
1	0.3693505955	0.0000031207	0.6306462838
0	0.1593036331	0.0486612987	0.7920350682
0	0.3863179740	0.6135727124	0.0001093136
