0	0.0003457658	0.0005376697	0.9991165645
0	0.2876427045	0.7107066253	0.0016506701
0	0.0001272200	0.9994303408	0.0004424392
0	0.0000034650	0.9935630582	0.0064334768
0	0.0380493033	0.7685858129	0.1933648838
0	0.9413206739	0.0586793261	0.0000000000
0	0.0000844391	0.0060114256	0.9939041353
0	0.1251962581	0.0617639948	0.8130397471
0	0.5106717515	0.1553544444	0.3339738041
0	0.0019760110	0.0000621360	0.9979618530
0	0.3981307957	0.6018108683	0.0000583359
0	0.0380101894	0.0190360162	0.9429537945
1	0.0007772349	0.9992227649	0.0000000002
0	0.0373044006	0.2683286282	0.6943669711
0	0.0000052128	0.2868628267	0.7131319605
0	0.9994539517	0.0005314578	0.0000145905
1	0.0000006490	0.9850863092	0.0149130418
0	0.4034612066	0.0024966257	0.5940421677
0	0.0000000000	0.9908883790	0.0091116210
1	0.9686187188	0.0001380652	0.0312432160
0	0.0000000000	0.9993793710	0.0006206290
0	0.0000000000	0.5134746844	0.4865253156
0	0.0000000578	0.7942530507	0.2057468914
1	0.0007237224	0.9982587375	0.0010175401
0	0.0259591762	0.9645677585	0.0094730654
0	0.0460924241	0.8444170506	0.1094905254
0	0.0435123243	0.9564876707	0.0000000050
0	0.6731924238	0.3207033998	0.0061041764
0	0.0988429300	0.5884210284	0.3127360415
0	0.3739111675	0.6256945891	0.0003942434
0	0.0000000000	0.0009462395	0.9990537605
0	0.1859486314	0.5899223734	0.2241289951
0	0.4669600146	0.0108669803	0.5221730052
1	0.0001293912	0.6907217252	0.3091488836
1	0.0797117360	0.1127439761	0.8075442879
0	0.4486599454	0.3748455135	0.1764945411
0	0.5754919807	0.4245037925	0.0000042268
0	0.2137641881	0.7344021018	0.0518337101
1	0.0079824966	0.9920173796	0.0000001238
0	0.8491011834	0.0637517250	0.0871470916
0	0.0012686253	0.4363783535	0.5623530212
0	0.4611514500	0.4525334570	0.0863150930
0	0.9999231920	0.0000737278	0.0000030802
0	0.0024298258	0.6818906116	0.3156795626
0	0.0017489906	0.9819186318	0.0163323777
0	0.0002067081	0.5931568732	0.4066364187
0	0.3093987985	0.0498747270	0.6407264745
0	0.4545801579	0.2153839467	0.3300358954
1	0.3315918162	0.0049360623	0.6634721215
1	0.0015967099	0.9418389581	0.0565643320
0	0.5411736905	0.4588263095	0.0000000000
0	0.1220073585	0.0012883991	0.8767042424
0	0.0000571959	0.9999428041	0.0000000000
0	0.0000000000	0.9958573059	0.0041426941
0	0.0966931891	0.7711651779	0.1321416330
0	0.0065030963	0.1008689894	0.8926279142
0	0.0992300106	0.9007667486	0.0000032408
0	0.0000437368	0.0256879790	0.9742682843
0	0.0063366883	0.2211103571	0.7725529547
0	0.2862518902	0.7054415425	0.0083065673
0	0.2683174565	0.5705777837	0.1611047598
0	0.0034215505	0.7172715698	0.2793068797
0	0.7909497420	0.1587688809	0.0502813771
0	0.2268233466	0.0049440673	0.7682325862
0	0.0000306887	0.7395077037	0.2604616077
0	0.6638463286	0.0001861451	0.3359675263
0	0.7325808913	0.2644138916	0.0030052172
0	0.0174813720	0.8025485858	0.1799700422
0	0.0409974472	0.0000480394	0.9589545134
0	0.0413364363	0.0435988169	0.9150647469
0	0.1660123933	0.0798883933	0.7540992134
0	0.6451889746	0.2625607801	0.0922502453
0	0.0278261637	0.8853119208	0.0868619155
0	0.0591556805	0.0973493544	0.8434949651
0	0.1479981880	0.5222451419	0.3297566702
0	0.0036620443	0.5566457970	0.4396921587
0	0.0000021450	0.1261592475	0.8738386075
0	0.2500482072	0.2118435541	0.5381082387
2	0.0000000000	0.9999999691	0.0000000309
0	0.0015969581	0.2158973728	0.7825056691
0	0.0060890934	0.6686548142	0.3252560924
0	0.0000001734	0.0134229070	0.9865769197
0	0.5219094640	0.0344407493	0.4436497866
1	0.0061969983	0.9243378465	0.0694651552
0	0.0000000000	0.8934801768	0.1065198232
0	0.0009047554	0.9947125609	0.0043826837
1	0.4262774470	0.5166362664	0.0570862866
0	0.5514664750	0.4459105678	0.0026229571
0	0.0748693188	0.0002722266	0.9248584546
0	0.0322225896	0.0000010732	0.9677763373
0	0.1376512319	0.2068934461	0.6554553220
0	0.0367169117	0.0109503920	0.9523326963
0	0.0003059944	0.9904579677	0.0092360379
1	0.1462031893	0.7034978062	0.1502990045
1	0.0029662324	0.3932010065	0.6038327611
0	0.4146793417	0.5546841055	0.0306365528
0	0.9344347423	0.0041742108	0.0613910469
0	0.0000149854	0.9999850146	0.0000000000
0	0.9787617300	0.0106656834	0.0105725866
0	0.0001573380	0.4511468822	0.5486957797
