0	0.0000392102	0.0374226629	0.9625381269
0	0.0316948790	0.9682602401	0.0000448809
0	0.0000270275	0.0000030947	0.9999698778
0	0.0051698206	0.7882997853	0.2065303941
0	0.0302711322	0.2947393813	0.6749894865
0	0.1242097515	0.8666400507	0.0091501978
2	0.0638855210	0.3274111911	0.6087032879
0	0.0011135565	0.0002679599	0.9986184836
0	0.1733483446	0.0000000000	0.8266516554
0	0.1278436423	0.5502249320	0.3219314256
0	0.9417998159	0.0581993641	0.0000008200
0	0.1130824764	0.1659169131	0.7210006104
0	0.0121094568	0.0000031339	0.9878874094
0	0.2068625796	0.0485343883	0.7446030321
0	0.2157709400	0.0333826627	0.7508463973
0	0.2701052595	0.7128628067	0.0170319337
0	0.8851732816	0.0000002962	0.1148264222
0	0.1588385868	0.6826981284	0.1584632849
0	0.8999624554	0.0446918947	0.0553456500
1	0.0009457474	0.0003423122	0.9987119404
0	0.0007444252	0.0000007791	0.9992547957
0	0.0099623512	0.0017186916	0.9883189572
0	0.0000059551	0.2970329931	0.7029610518
0	0.0019304263	0.8386357178	0.1594338559
0	0.7584591026	0.0432029512	0.1983379462
0	0.7344289349	0.0496994192	0.2158716459
0	0.6179376018	0.0096786737	0.3723837245
0	0.9388153658	0.0012782903	0.0599063439
0	0.6576687270	0.0688120749	0.2735191981
0	0.0455272085	0.6334776376	0.3209951539
0	0.0003044343	0.0027813110	0.9969142546
0	0.9994812749	0.0000000001	0.0005187251
0	0.8150822915	0.1615352317	0.0233824768
0	0.9849803212	0.0135899842	0.0014296946
0	0.9781911531	0.0122316865	0.0095771604
1	0.0000000000	0.1906300487	0.8093699512
0	0.0075916209	0.0900863579	0.9023220212
1	0.6420275310	0.2874184718	0.0705539972
0	0.0316619031	0.8397307007	0.1286073962
0	0.0418607029	0.9580034868	0.0001358103
0	0.0128444346	0.0043491311	0.9828064343
0	0.1303481237	0.6954919200	0.1741599563
0	0.5404172247	0.1199063658	0.3396764095
0	0.1011877073	0.0097519775	0.8890603152
0	0.2835476224	0.6154055557	0.1010468219
0	0.0856289225	0.9143302073	0.0000408702
0	0.7375888428	0.2624035731	0.0000075841
0	0.5988763495	0.2283804949	0.1727431556
0	0.0122446414	0.5084913880	0.4792639706
0	0.7452331246	0.2408772383	0.0138896371
0	0.2619266943	0.3268856887	0.4111876171
0	0.3153187147	0.3789918724	0.3056894129
1	0.0000000033	0.0303475602	0.9696524365
0	0.2254354046	0.1639143948	0.6106502006
0	0.1770742307	0.8229256096	0.0000001597
0	0.2125309477	0.0000103704	0.7874586819
0	0.4366549297	0.5220621024	0.0412829680
0	0.0522751395	0.1797127353	0.7680121251
0	0.1250764665	0.1378351394	0.7370883941
0	0.8884595086	0.0000362592	0.1115042323
0	0.1162757748	0.6001055185	0.2836187067
0	0.7922195195	0.1962881152	0.0114923653
0	0.5441381016	0.0807293636	0.3751325348
0	0.0432355806	0.0094817866	0.9472826327
0	0.0061541770	0.0000000000	0.9938458230
0	0.2502967728	0.0000063258	0.7496969013
0	0.9472504699	0.0481892790	0.0045602511
0	0.4562607191	0.5437308566	0.0000084243
0	0.0000063988	0.0183092823	0.9816843188
0	0.0263087578	0.0532908911	0.9204003510
0	0.0000007223	0.0628835788	0.9371156989
0	0.0002758689	0.4572869408	0.5424371903
0	0.0716041278	0.9283950685	0.0000008036
0	0.0230752990	0.0175665500	0.9593581509
0	0.9311767528	0.0684795532	0.0003436940
0	0.0285920952	0.0000000000	0.9714079048
0	0.0324868798	0.1198772786	0.8476358416
0	0.0351821499	0.0696517425	0.8951661076
0	0.0581625538	0.0015574955	0.9402799507
0	0.0003370172	0.0000167406	0.9996462422
0	0.0450359349	0.0001235851	0.9548404800
0	0.4431080707	0.4080323942	0.1488595351
0	0.8528632870	0.0012072257	0.1459294873
0	0.0061666182	0.6680571898	0.3257761920
1	0.0002271534	0.4214041909	0.5783686557
0	0.2081002269	0.4940457417	0.2978540314
0	0.3391880145	0.1073603998	0.5534515857
0	0.0065368472	0.0027027476	0.9907604052
0	0.0016488285	0.1637045325	0.8346466390
1	0.1603367147	0.0000758951	0.8395873901
0	0.0285605595	0.0126815174	0.9587579231
0	0.0195033791	0.8272753980	0.1532212230
0	0.6691415412	0.0002576089	0.3306008499
0	0.1739802916	0.4288091228	0.3972105856
1	0.8523225830	0.1475879134	0.0000895036
0	0.0370985670	0.9597226987	0.0031787343
0	0.6531977833	0.0000003284	0.3468018884
0	0.3159750857	0.0995794544	0.5844454599
0	0.7027707451	0.0251605912	0.2720686637
0	0.3449017742	0.4245698480	0.2305283777
