0	0.7133937066	0.2852398080	0.0013664854
0	0.6454210232	0.1829242288	0.1716547480
0	0.9052450456	0.0939991397	0.0007558146
0	0.1732836785	0.6517341228	0.1749821987
0	0.0000003695	0.0551498888	0.9448497416
0	0.6215439906	0.3782677100	0.0001882994
0	0.0972644899	0.8823124809	0.0204230292
0	0.8475360823	0.0575499670	0.0949139506
0	0.9521821099	0.0279961617	0.0198217284
0	0.6034642514	0.3944629258	0.0020728228
0	0.6759355823	0.3240643628	0.0000000549
1	0.5965211377	0.0024566348	0.4010222275
0	0.7571065048	0.0497674725	0.1931260227
0	0.9194212177	0.0228043627	0.0577744196
0	0.0280319626	0.2944913181	0.6774767193
0	0.1415012118	0.6142919617	0.2442068265
0	0.0556849670	0.4246089460	0.5197060870
0	0.4549164426	0.1935110570	0.3515725004
0	0.0847637279	0.3471162947	0.5681199774
0	0.3400374221	0.6598662123	0.0000963656
0	0.0885658106	0.9114341894	0.0000000000
0	0.0328267300	0.9280516565	0.0391216135
0	0.0607254704	0.9392745296	0.0000000000
0	0.7423698277	0.0821365762	0.1754935961
0	0.0000055823	0.9977710413	0.0022233764
1	0.9971758303	0.0021717056	0.0006524641
0	0.9991555804	0.0000880423	0.0007563772
0	0.3204561861	0.6606754899	0.0188683240
0	0.5442761267	0.4521947053	0.0035291680
0	0.6649548386	0.0036029346	0.3314422268
0	0.4170101109	0.2110485115	0.3719413776
0	0.4958564235	0.5011876176	0.0029559590
0	0.0948940422	0.8477245237	0.0573814341
1	0.0006642210	0.9652982150	0.0340375640
0	0.7534219144	0.2465764488	0.0000016368
0	0.1802780845	0.8197219155	0.0000000000
0	0.0910982514	0.9089017484	0.0000000002
0	0.3413971072	0.2686417694	0.3899611234
0	0.0027972619	0.0856520151	0.9115507230
0	0.0397429409	0.2402400157	0.7200170434
0	0.0200971867	0.9793233668	0.0005794464
0	0.5477307430	0.0350372821	0.4172319749
0	0.7929912637	0.0206419099	0.1863668264
0	0.0004120757	0.0520951026	0.9474928217
0	0.0019752514	0.9827988802	0.0152258684
0	0.6301422413	0.3481478685	0.0217098902
0	0.0058528708	0.9589626397	0.0351844895
0	0.9999879790	0.0000006290	0.0000113920
0	0.9496488915	0.0464878405	0.0038632680
0	0.2659961602	0.0001248027	0.7338790371
0	0.8368794220	0.1631089589	0.0000116190
0	0.0000000817	0.4429559233	0.5570439950
0	0.0308818994	0.0586957088	0.9104223918
0	0.9228488889	0.0609256063	0.0162255047
1	0.0048871646	0.2919898599	0.7031229755
0	0.9280411851	0.0719588147	0.0000000002
1	0.3871096467	0.6058094437	0.0070809096
0	0.0383211114	0.9569505097	0.0047283789
0	0.8492299439	0.1345404633	0.0162295928
0	0.9587572587	0.0000000070	0.0412427343
0	0.9814477763	0.0185521026	0.0000001211
0	0.5025547738	0.4919561926	0.0054890336
0	0.8914284113	0.0832740524	0.0252975364
0	0.0555321472	0.0063375185	0.9381303343
0	0.9521629328	0.0478366072	0.0000004600
0	0.6845587461	0.0195460086	0.2958952453
1	0.5865503048	0.1052479076	0.3082017876
0	0.0058256712	0.0000000000	0.9941743288
0	0.8315914758	0.1047335701	0.0636749540
1	0.0978079057	0.2927997149	0.6093923795
0	0.9168210061	0.0831789587	0.0000000352
0	0.9226537213	0.0129683848	0.0643778939
0	0.0371425975	0.8711028098	0.0917545927
0	0.1350665691	0.0272049622	0.8377284687
0	0.3947117590	0.2247625260	0.3805257150
0	0.9999771353	0.0000005008	0.0000223639
0	0.0004604142	0.9792647770	0.0202748088
0	0.7416282278	0.0203979615	0.2379738108
0	0.0958140014	0.8803278043	0.0238581943
0	0.6118326520	0.3696226047	0.0185447433
0	0.0002292090	0.9916493539	0.0081214371
0	0.6794746176	0.0500392178	0.2704861646
0	0.0852847493	0.7165531181	0.1981621326
0	0.7993099054	0.1590389451	0.0416511496
0	0.2131777049	0.4207376009	0.3660846942
0	0.9949402499	0.0050597501	0.0000000000
0	0.7940444350	0.0000000208	0.2059555442
0	0.3274966981	0.0004794563	0.6720238456
0	0.6128495686	0.2830325130	0.1041179184
0	0.0829374565	0.0000000000	0.9170625435
0	0.0007895726	0.9992104274	0.0000000000
0	0.7446940591	0.2553042329	0.0000017079
0	0.2497706063	0.4858941109	0.2643352829
0	0.2150273642	0.6356886317	0.1492840041
0	0.3357213429	0.1814077276	0.4828709295
1	0.9187025332	0.0684548430	0.0128426238
0	0.8784967048	0.1194183160	0.0020849792
0	0.0880118969	0.8905814361	0.0214066671
0	0.8822286525	0.1132560847	0.0045152628
2	0.0777667091	0.4579994191	0.4642338718
