0	0.8925145585	0.0071068314	0.1003786101
0	0.1979407782	0.6843269814	0.1177322404
0	0.3580379927	0.6267905099	0.0151714973
0	0.0187986786	0.2050848481	0.7761164733
0	0.2268118655	0.1585928044	0.6145953300
0	0.2612548474	0.7387451526	0.0000000000
0	0.1477554556	0.0209020944	0.8313424500
0	0.1045015329	0.7626977852	0.1328006819
0	0.5629381891	0.1766316856	0.2604301253
0	0.1040863605	0.3444217159	0.5514919236
0	0.0038429178	0.1296886064	0.8664684757
0	0.1546948823	0.0155665269	0.8297385907
0	0.0000000036	0.0718272871	0.9281727093
0	0.0260959971	0.9234166519	0.0504873510
0	0.0298824879	0.8666642189	0.1034532932
1	0.0811982477	0.3631417603	0.5556599920
0	0.7991894167	0.0004817314	0.2003288519
0	0.7447690884	0.1486949498	0.1065359618
1	0.1491800299	0.8503888009	0.0004311691
0	0.1653842678	0.0005662079	0.8340495243
0	0.0007677676	0.2076494496	0.7915827828
0	0.4082513357	0.3314083040	0.2603403603
0	0.8761975381	0.1238006600	0.0000018019
0	0.1201484169	0.0094455850	0.8704059981
0	0.8813461774	0.0467116416	0.0719421811
0	0.0001534789	0.0000145379	0.9998319832
0	0.4944509331	0.0877059029	0.4178431640
0	0.0190249800	0.6714751079	0.3094999121
0	0.0000000000	0.9115980986	0.0884019014
0	0.9994255426	0.0005231379	0.0000513195
0	0.8940678718	0.0505941996	0.0553379286
0	0.4069811191	0.0477549131	0.5452639679
0	0.0264762450	0.9154999877	0.0580237673
0	0.0047007744	0.9952826758	0.0000165497
0	0.0535751688	0.3435735174	0.6028513138
0	0.0000000000	0.0177334969	0.9822665031
0	0.5750438554	0.2663131880	0.1586429565
0	0.0066728929	0.1445654707	0.8487616364
0	0.7916365911	0.1326732651	0.0756901438
0	0.2645360347	0.6632800449	0.0721839204
0	0.3107821147	0.1327673531	0.5564505322
0	0.8422790039	0.1577209569	0.0000000392
1	0.0005008350	0.7359191866	0.2635799784
0	0.0422353654	0.0005009687	0.9572636659
0	0.2827545726	0.0738358199	0.6434096075
0	0.4535025212	0.4872868479	0.0592106309
0	0.5445794762	0.0000000009	0.4554205229
0	0.2822854980	0.6821488893	0.0355656127
0	0.0050799046	0.5103368199	0.4845832755
0	0.6297985442	0.1880595555	0.1821419003
0	0.0000021281	0.0151512213	0.9848466506
0	0.0264442053	0.9602921593	0.0132636354
0	0.0090909839	0.0084273125	0.9824817035
0	0.8524374202	0.0645513340	0.0830112458
1	0.5098175780	0.4872029529	0.0029794691
0	0.0771382849	0.8281891702	0.0946725449
0	0.2721501208	0.6674394581	0.0604104211
0	0.0464542718	0.1003033870	0.8532423412
0	0.5289926814	0.0163510147	0.4546563039
0	0.0000004700	0.1269026443	0.8730968857
0	0.2264310993	0.7732728473	0.0002960534
0	0.1343532499	0.0233938173	0.8422529328
0	0.0307846382	0.2914155002	0.6777998617
0	0.1274255903	0.8725370533	0.0000373564
1	0.1501869632	0.0002224628	0.8495905740
0	0.1533339798	0.8221336691	0.0245323511
0	0.2674905234	0.6183168100	0.1141926665
0	0.0685537377	0.7018714306	0.2295748317
0	0.0000402361	0.0000000000	0.9999597639
0	0.9868734378	0.0131265620	0.0000000001
1	0.0983390643	0.0300999475	0.8715609882
0	0.3596459150	0.0201221799	0.6202319051
0	0.5795118963	0.4202228983	0.0002652054
0	0.2449343195	0.4251157371	0.3299499435
0	0.5446046421	0.0400454730	0.4153498849
0	0.1977995601	0.3315759566	0.4706244833
0	0.3253518836	0.0043116982	0.6703364182
0	0.0406257133	0.1436949556	0.8156793311
0	0.1111158864	0.0000000000	0.8888841136
0	0.0340904426	0.1020644138	0.8638451436
0	0.0000932640	0.8089555841	0.1909511518
0	0.1086748995	0.8660662486	0.0252588519
0	0.0734890381	0.8430092164	0.0835017455
0	0.7463202168	0.2536797812	0.0000000020
0	0.2993412016	0.6842647397	0.0163940587
0	0.0607262686	0.0438370193	0.8954367121
1	0.0012167328	0.9949125614	0.0038707059
0	0.9547453613	0.0086275064	0.0366271324
0	0.0376489794	0.2854196165	0.6769314041
0	0.2938844024	0.2949747382	0.4111408593
0	0.4491841806	0.0000079423	0.5508078771
1	0.2082675421	0.7693152285	0.0224172294
0	0.9816945989	0.0023627902	0.0159426109
2	0.0190801174	0.0046312868	0.9762885958
0	0.7520691160	0.2249833453	0.0229475387
0	0.2119591478	0.3787392763	0.4093015759
0	0.6379097093	0.3606079279	0.0014823628
0	0.0048277887	0.0191229596	0.9760492517
0	0.0000000000	0.0000155819	0.9999844181
0	0.6427761002	0.0326994538	0.3245244460
