0	0.9064984294	0.0456063099	0.0478952606
0	0.0902187486	0.9097812513	0.0000000001
0	0.3857815365	0.4612912883	0.1529271752
0	0.5259240357	0.0354811685	0.4385947958
0	0.0997266183	0.8175260358	0.0827473459
0	0.6291807587	0.0168647074	0.3539545339
1	0.9047143901	0.0952844408	0.0000011691
0	0.7383530227	0.1224837249	0.1391632523
0	0.5893665941	0.2085468354	0.2020865706
0	0.4984695554	0.4718346355	0.0296958091
0	0.8692588494	0.0000000000	0.1307411506
0	0.0000423717	0.9994236622	0.0005339661
0	0.9883885994	0.0042845324	0.0073268683
1	0.9672137141	0.0252198803	0.0075664056
0	0.3361209073	0.6064242618	0.0574548309
0	0.8906608195	0.0019527880	0.1073863924
0	0.0684821808	0.9190542819	0.0124635373
0	0.9823641648	0.0176358352	0.0000000000
0	0.0180426649	0.9819573351	0.0000000000
0	0.7049217759	0.2950632745	0.0000149496
0	0.4365649197	0.5611667336	0.0022683467
0	0.9562881541	0.0437118459	0.0000000000
0	0.1998239349	0.0013205351	0.7988555300
0	0.0569769761	0.9386309781	0.0043920459
0	0.6901890200	0.2809096265	0.0289013535
0	0.8949896085	0.1032075735	0.0018028181
0	0.5295273931	0.1283849744	0.3420876325
0	0.3366392091	0.6531600007	0.0102007901
0	0.8922892272	0.0079347349	0.0997760379
0	0.9007290121	0.0897545023	0.0095164857
0	0.7999290522	0.1908606592	0.0092102886
0	0.5783259327	0.3753798454	0.0462942219
0	0.9995017146	0.0004011611	0.0000971243
0	0.4181700649	0.0039253842	0.5779045509
0	0.2816878336	0.7050065304	0.0133056360
0	0.3720839738	0.5664087234	0.0615073028
0	0.9195644098	0.0001827014	0.0802528888
0	0.6788337186	0.3061262510	0.0150400305
0	0.5262537824	0.4580428795	0.0157033381
0	0.0000077519	0.8687026650	0.1312895831
0	0.7082630388	0.2818685492	0.0098684120
0	0.2184965782	0.6652490220	0.1162543998
0	0.0626862201	0.8747379247	0.0625758553
0	0.3345588649	0.4522130568	0.2132280783
0	0.8128471426	0.1869170549	0.0002358025
0	0.0927908901	0.8248254426	0.0823836673
0	0.9993917640	0.0006082360	0.0000000000
0	0.9751458867	0.0247707175	0.0000833958
0	0.0011863340	0.0001519183	0.9986617477
0	0.0304215660	0.9623088134	0.0072696206
0	0.9741014919	0.0258724305	0.0000260776
0	0.5608832529	0.4308729658	0.0082437813
0	0.3817860329	0.6113881508	0.0068258163
0	0.8517892012	0.1246005529	0.0236102459
0	0.0459619676	0.9540354212	0.0000026112
0	0.9384970004	0.0190123685	0.0424906312
0	0.9014516048	0.0186229211	0.0799254742
0	0.0000005094	0.9536767875	0.0463227031
1	0.0869024381	0.7230924480	0.1900051139
0	0.9911430505	0.0020919295	0.0067650199
0	0.7889191800	0.2014002893	0.0096805307
0	0.6584020549	0.0984526475	0.2431452976
0	0.9038613613	0.0151211638	0.0810174749
0	0.0005848242	0.9415259740	0.0578892019
0	0.3863235081	0.6136763764	0.0000001156
0	0.0000013017	0.1355092115	0.8644894869
1	0.4599095911	0.0758729382	0.4642174706
0	0.8067256469	0.0374359622	0.1558383909
2	0.3028162920	0.6368780948	0.0603056132
0	0.7798959102	0.1946819231	0.0254221667
0	0.0000000000	0.0013990752	0.9986009248
0	0.3951990394	0.3428792600	0.2619217006
1	0.0764688771	0.2884992496	0.6350318733
0	0.5999414465	0.1978340866	0.2022244669
0	0.9924179731	0.0075820269	0.0000000000
1	0.7284424163	0.1729463026	0.0986112811
0	0.8962853528	0.1010780599	0.0026365872
1	0.9430020266	0.0360006564	0.0209973170
0	0.1870292504	0.8129707427	0.0000000069
0	0.6846474029	0.3150236753	0.0003289218
0	0.5239889245	0.1673561153	0.3086549602
0	0.9893019250	0.0106979848	0.0000000902
0	0.7544365643	0.1006424728	0.1449209629
0	0.1551585368	0.8448414632	0.0000000000
0	0.9998276797	0.0001723203	0.0000000000
0	0.3094286977	0.6903845585	0.0001867438
0	0.1991519211	0.2040148458	0.5968332331
0	0.3279228301	0.5090727007	0.1630044692
0	0.9999989791	0.0000010209	0.0000000000
0	0.9106133065	0.0416058823	0.0477808111
1	0.8775325626	0.1213068014	0.0011606360
0	0.7869424191	0.0177400793	0.1953175016
1	0.8382959487	0.1599115860	0.0017924653
0	0.7148861757	0.2259590218	0.0591548025
0	0.9777719150	0.0222234843	0.0000046007
0	0.4656599840	0.4442593690	0.0900806470
1	0.9083056299	0.0916943701	0.0000000000
0	0.9983586889	0.0016413095	0.0000000016
0	0.6405656046	0.3311578981	0.0282764973
0	0.3332256815	0.6667743146	0.0000000038
