0	0.0225627067	0.9774361933	0.0000011000
0	0.0089384150	0.3006282747	0.6904333103
0	0.1616365224	0.8383607502	0.0000027273
0	0.0000233014	0.2281340145	0.7718426841
0	0.8866949864	0.0000000000	0.1133050136
1	0.9953450212	0.0000000000	0.0046549788
0	0.9981278900	0.0018711022	0.0000010078
0	0.3704879001	0.6179174197	0.0115946802
0	0.1118801461	0.8739163660	0.0142034880
0	0.9848196830	0.0151331724	0.0000471446
0	0.0161054043	0.9437508957	0.0401437000
0	0.4129779823	0.0165514923	0.5704705254
0	0.6239269107	0.0000004902	0.3760725991
1	0.0544864414	0.9455135586	0.0000000000
0	0.1680196797	0.8110263546	0.0209539657
0	0.7850332605	0.0000064509	0.2149602886
0	0.5767081544	0.0260690306	0.3972228151
0	0.2443138934	0.6480599617	0.1076261449
1	0.9872430163	0.0087549111	0.0040020726
0	0.8174072529	0.0000730929	0.1825196542
0	0.2714348709	0.0696153160	0.6589498131
0	0.0000000000	0.4087964317	0.5912035683
1	0.2737637732	0.0879773927	0.6382588341
0	0.8474877005	0.0719683709	0.0805439286
0	0.8039274064	0.1960720982	0.0000004954
0	0.2210094466	0.0004948435	0.7784957099
0	0.1145188744	0.0307349373	0.8547461883
0	0.0071995952	0.3150180336	0.6777823712
0	0.3457321555	0.0062132571	0.6480545874
0	0.3946092866	0.0000000000	0.6053907134
0	0.6883555472	0.3116444528	0.0000000000
0	0.9368862636	0.0612642975	0.0018494389
0	0.9949127001	0.0050871161	0.0000001838
0	0.7687942546	0.2265804699	0.0046252756
0	0.4862465073	0.2859836413	0.2277698515
0	0.0979286318	0.5742860365	0.3277853316
0	0.7820279558	0.1500576571	0.0679143871
2	0.0109137928	0.2154342889	0.7736519183
0	0.3981892408	0.0000000232	0.6018107360
1	0.9474900948	0.0088859189	0.0436239863
0	0.1637973890	0.4479951309	0.3882074801
0	0.1746843524	0.8253156476	0.0000000000
0	0.5815639561	0.3317141112	0.0867219327
0	0.4888708741	0.4540139387	0.0571151872
0	0.1083959552	0.6184646058	0.2731394390
1	0.6893896418	0.3106103582	0.0000000000
0	0.8072573158	0.1774688892	0.0152737950
0	0.1889032858	0.0373242954	0.7737724188
0	0.5870859766	0.0120740742	0.4008399492
0	0.8519466110	0.0000000000	0.1480533890
0	0.0189391487	0.4105248217	0.5705360296
0	0.9868707703	0.0131290791	0.0000001506
0	0.8051401951	0.0059148111	0.1889449938
1	0.1688313944	0.0026015191	0.8285670865
0	0.9875870976	0.0000135380	0.0123993645
0	0.0065041287	0.0000000000	0.9934958713
0	0.8170557254	0.1269630032	0.0559812714
0	0.6641896591	0.0544539921	0.2813563488
0	0.0000046804	0.0000000011	0.9999953185
0	0.3951378082	0.4803101954	0.1245519963
0	0.3375348505	0.0011150809	0.6613500686
0	0.0546532319	0.6425256081	0.3028211601
0	0.6908386564	0.0000000008	0.3091613427
0	0.9727559809	0.0272440187	0.0000000005
0	0.7051014833	0.0738924304	0.2210060863
0	0.9909515465	0.0089747305	0.0000737230
0	0.9824231154	0.0020395766	0.0155373080
0	0.9999999892	0.0000000108	0.0000000000
0	0.5082032111	0.0000000000	0.4917967889
1	0.9809166788	0.0067911582	0.0122921630
0	0.1366971928	0.2275807638	0.6357220434
0	0.7152629602	0.2847369699	0.0000000699
0	0.9992933535	0.0007066414	0.0000000051
0	0.1907247473	0.4133934638	0.3958817890
0	0.2357183845	0.3825204419	0.3817611737
0	0.9886555445	0.0099153444	0.0014291111
1	0.9477744682	0.0000000012	0.0522255306
0	0.0727042786	0.4904627425	0.4368329789
0	0.3827589958	0.0087804831	0.6084605211
0	0.0690725554	0.0009577798	0.9299696648
0	0.0241595757	0.0000007626	0.9758396617
0	0.2976979268	0.5955561157	0.1067459575
0	0.5628013882	0.0000000000	0.4371986118
0	0.0047808116	0.4567871700	0.5384320184
0	0.8304950511	0.0917656481	0.0777393008
0	0.7189199075	0.2810636612	0.0000164313
0	0.2420706966	0.0052437909	0.7526855124
0	0.9182014175	0.0703769288	0.0114216538
0	0.0116751084	0.0324112748	0.9559136169
0	0.9683988895	0.0000798352	0.0315212753
0	0.6552097248	0.3413981802	0.0033920950
0	0.8535683953	0.0000000244	0.1464315803
0	0.2347873116	0.3368475013	0.4283651871
0	0.5753727844	0.4243907237	0.0002364919
0	0.5042652040	0.4955911910	0.0001436050
0	0.5491266053	0.4505389148	0.0003344799
0	0.0349205894	0.9422272465	0.0228521641
0	0.4958694749	0.3202290344	0.1839014906
0	0.7479870377	0.0601760492	0.1918369130
0	0.1737124573	0.6380189369	0.1882686058
