0	0.2422101403	0.2651443083	0.4926455515
0	0.0119773555	0.0436259967	0.9443966478
0	0.0273203444	0.6032843747	0.3693952809
0	0.0250381995	0.3421461223	0.6328156783
0	0.9116704014	0.0883295732	0.0000000254
0	0.0000000000	0.0284945914	0.9715054086
0	0.8055756880	0.0000000005	0.1944243115
0	0.8176887269	0.0710148730	0.1112964001
2	0.6017299380	0.3735483213	0.0247217407
0	0.5824013795	0.4175986205	0.0000000000
0	0.3519005768	0.6480994232	0.0000000000
1	0.0951368236	0.9046289086	0.0002342679
0	0.0794446416	0.9205546915	0.0000006669
0	0.8792449939	0.0000000000	0.1207550061
0	0.0000000244	0.9999786957	0.0000212799
0	0.0000039017	0.4353411276	0.5646549708
0	0.0773798710	0.0937820666	0.8288380625
0	0.0000005773	0.6953828838	0.3046165389
0	0.0038532715	0.0000000000	0.9961467285
0	0.0788557315	0.9195434129	0.0016008556
0	0.2040080198	0.0588577094	0.7371342708
0	0.0000599803	0.0035669041	0.9963731156
0	0.0681300595	0.0450273379	0.8868426026
0	0.8105165719	0.1894830187	0.0000004094
0	0.0191104267	0.9808785071	0.0000110662
0	0.0000195338	0.0000000000	0.9999804662
0	0.0007329217	0.1894674915	0.8097995868
0	0.0014001959	0.9981747290	0.0004250751
0	0.1405931366	0.7665353376	0.0928715258
0	0.0000531308	0.4403036023	0.5596432669
0	0.9982649344	0.0017342364	0.0000008291
0	0.0418913632	0.8183739365	0.1397347003
0	0.0140083792	0.9793066325	0.0066849883
0	0.5128454664	0.3132347098	0.1739198237
0	0.0000431336	0.9999568664	0.0000000000
0	0.0531929223	0.0001926053	0.9466144724
0	0.7264013692	0.0200046847	0.2535939461
0	0.0000454459	0.8888403872	0.1111141669
0	0.0233977439	0.7457080999	0.2308941562
0	0.0010973882	0.9988917726	0.0000108392
0	0.3017016955	0.4053100067	0.2929882978
0	0.0002786451	0.1356508697	0.8640704852
0	0.0410226767	0.8267908679	0.1321864554
0	0.0000479738	0.9485492205	0.0514028057
0	0.0000000000	0.0007327101	0.9992672899
0	0.0183621786	0.0037740157	0.9778638057
0	0.5701561184	0.4298438816	0.0000000000
0	0.0000000000	0.0000000010	0.9999999990
0	0.6364942528	0.3633558233	0.0001499240
0	0.0652615869	0.0120603848	0.9226780283
1	0.0194918386	0.9780690588	0.0024391026
0	0.0042022912	0.0162191185	0.9795785903
1	0.5783671043	0.4216259943	0.0000069014
0	0.5853585544	0.0000257837	0.4146156619
0	0.0315603818	0.9543800897	0.0140595284
0	0.1519261264	0.8480107804	0.0000630932
0	0.0000341517	0.0000002320	0.9999656163
0	0.0564344309	0.7312029357	0.2123626334
0	0.1017810192	0.1612334698	0.7369855110
0	0.0003032648	0.9996967352	0.0000000000
0	0.6526965703	0.0473518858	0.2999515439
1	0.8550409189	0.0808018099	0.0641572713
0	0.0004579048	0.1220220415	0.8775200537
0	0.2471275593	0.0000002152	0.7528722255
0	0.5789544095	0.4209651854	0.0000804052
0	0.0000003053	0.0458752787	0.9541244160
0	0.0000000000	0.9999996127	0.0000003873
0	0.5695518833	0.3158943402	0.1145537765
0	0.4907647052	0.5066948234	0.0025404714
0	0.1665513806	0.3826545108	0.4507941086
1	0.8379173090	0.1270842241	0.0349984669
0	0.7652476363	0.1099101179	0.1248422458
0	0.9794313614	0.0205686386	0.0000000000
0	0.0000042910	0.9996754677	0.0003202413
0	0.2097580074	0.0028594410	0.7873825517
0	0.6205035553	0.2449552450	0.1345411997
0	0.0015898392	0.9530557546	0.0453544062
0	0.9913220173	0.0006603708	0.0080176119
0	0.1104110999	0.8709125827	0.0186763173
0	0.3954860913	0.3025057083	0.3020082004
1	0.4945638784	0.5054361193	0.0000000023
0	0.0000601572	0.0154619920	0.9844778509
1	0.9558675597	0.0120549842	0.0320774560
0	0.7882756420	0.2116583529	0.0000660051
0	0.8623233472	0.0958606415	0.0418160113
0	0.9641326544	0.0358667084	0.0000006372
0	0.2894145355	0.7105854645	0.0000000000
0	0.0155977505	0.9842081801	0.0001940694
0	0.0000000000	0.9926366569	0.0073633431
0	0.0067026339	0.9483145591	0.0449828070
0	0.8827317407	0.0878850222	0.0293832371
1	0.3021318750	0.6978407510	0.0000273741
0	0.0000001637	0.9990957206	0.0009041157
0	0.1505895320	0.0107120913	0.8386983767
0	0.9825760787	0.0171577262	0.0002661951
0	0.0000093054	0.9999906732	0.0000000214
0	0.2139598100	0.6326827720	0.1533574180
0	0.7250644809	0.2749333081	0.0000022110
0	0.0047479739	0.8678929770	0.1273590491
0	0.4439738216	0.4365666080	0.1194595704
