0	0.2714754323	0.7068848182	0.0216397495
0	0.5476006058	0.0002282212	0.4521711731
0	0.1592536390	0.0417662699	0.7989800910
0	0.1578355367	0.7021418881	0.1400225752
0	0.8086910308	0.1910337565	0.0002752127
2	0.0003893404	0.0477849180	0.9518257416
2	0.0534393812	0.0000000000	0.9465606188
0	0.2381542879	0.2041216600	0.5577240521
0	0.0000000000	0.1979373008	0.8020626992
0	0.0122041137	0.7340337260	0.2537621603
0	0.0278330058	0.1127024919	0.8594645023
0	0.2305418581	0.0993145477	0.6701435942
0	0.0515598498	0.5906645989	0.3577755512
1	0.1194886863	0.0455262067	0.8349851070
0	0.3121922869	0.1634171572	0.5243905559
0	0.0004696535	0.9763266688	0.0232036777
0	0.0171490123	0.0845862323	0.8982647554
0	0.0551420799	0.8545474229	0.0903104972
0	0.3286295412	0.0118695095	0.6595009493
1	0.7775942997	0.2224057003	0.0000000000
1	0.0715276909	0.3846386235	0.5438336856
0	0.0000000323	0.0000000000	0.9999999677
1	0.1188683810	0.3676704092	0.5134612099
1	0.0000000000	0.0198432066	0.9801567934
0	0.3203127277	0.0208595287	0.6588277436
0	0.0776900898	0.0005281478	0.9217817624
0	0.0000004023	0.0000048361	0.9999947616
0	0.4437422436	0.1342479717	0.4220097847
0	0.9443908134	0.0019613429	0.0536478436
1	0.0706939997	0.8927235923	0.0365824081
1	0.4944243880	0.5038452799	0.0017303320
0	0.0842825427	0.5919111136	0.3238063436
0	0.7869035070	0.1750546716	0.0380418214
0	0.0513776276	0.9100717216	0.0385506508
0	0.3670110912	0.0000000000	0.6329889088
0	0.0000001425	0.2053453182	0.7946545393
0	0.2050917826	0.0000000012	0.7949082162
0	0.2875151638	0.1533095320	0.5591753042
0	0.7925521210	0.1842066451	0.0232412339
0	0.0030661545	0.9969328863	0.0000009592
0	0.7721264608	0.0863801042	0.1414934350
0	0.1997610473	0.0522194803	0.7480194724
0	0.5970528480	0.1318886659	0.2710584861
0	0.8389660350	0.1610310522	0.0000029128
0	0.5386301120	0.0382239005	0.4231459874
1	0.3959440177	0.0062742441	0.5977817382
0	0.2201273869	0.4147663273	0.3651062858
1	0.0000679202	0.3361813280	0.6637507518
0	0.8010957519	0.0025777411	0.1963265070
0	0.0111335302	0.9887677081	0.0000987617
1	0.9766125552	0.0001271114	0.0232603334
0	0.6670616926	0.0000260743	0.3329122331
0	0.4854835295	0.5125133877	0.0020030827
0	0.1587232878	0.1776921016	0.6635846107
0	0.0361605466	0.2261175860	0.7377218674
0	0.0215267333	0.1335667527	0.8449065140
0	0.5901726274	0.1263935855	0.2834337871
0	0.0222354346	0.1154400435	0.8623245220
0	0.6912745774	0.0805420054	0.2281834172
0	0.2003299006	0.3350975929	0.4645725066
0	0.0122942935	0.0005885460	0.9871171605
0	0.8952821787	0.0000000000	0.1047178213
0	0.8785027191	0.0669884997	0.0545087812
0	0.5677352703	0.0002759808	0.4319887489
0	0.7163053416	0.2836946584	0.0000000000
0	0.0000000000	0.0240039324	0.9759960676
1	0.1446888639	0.0002710816	0.8550400545
0	0.4921137509	0.0024970710	0.5053891782
0	0.0000000000	0.0000000768	0.9999999232
0	0.1687978277	0.1244671763	0.7067349961
0	0.2351566632	0.4001012205	0.3647421164
0	0.4558044200	0.5441777263	0.0000178537
1	0.4436398480	0.5563601520	0.0000000000
0	0.0000000000	0.0007492872	0.9992507128
0	0.0001104191	0.1422413809	0.8576482000
0	0.0000000000	0.1766550608	0.8233449392
0	0.8640387145	0.0225512298	0.1134100557
0	0.0000000000	0.9885171473	0.0114828527
1	0.0874592232	0.0081427443	0.9043980324
0	0.0408969083	0.4821631141	0.4769399776
0	0.0524847395	0.8380021629	0.1095130976
0	0.5970845619	0.0014349095	0.4014805286
0	0.1390833343	0.0000156276	0.8609010381
0	0.0825611788	0.8669104598	0.0505283615
0	0.0000000000	0.0000725647	0.9999274353
0	0.7954666597	0.2045333403	0.0000000000
0	0.4066503872	0.5277911990	0.0655584137
0	0.2479503733	0.0034762819	0.7485733449
0	0.0000000000	0.0001940937	0.9998059063
0	0.0541262896	0.1674936567	0.7783800537
0	0.2654783551	0.4153521709	0.3191694740
1	0.0747317101	0.0000468905	0.9252213994
0	0.7466770858	0.2394740715	0.0138488427
0	0.2102905758	0.3486099412	0.4410994829
0	0.4831654666	0.0000000000	0.5168345334
0	0.5136024598	0.2166220606	0.2697754796
0	0.3483472441	0.5691998117	0.0824529442
0	0.6571844480	0.0151576638	0.3276578882
0	0.0120684214	0.3409183619	0.6470132167
0	0.9463789145	0.0525972023	0.0010238833
