0	0.1493784233	0.2906797464	0.5599418302
0	0.0000002722	0.9999997278	0.0000000000
0	0.1747560267	0.4829588385	0.3422851348
0	0.0438898914	0.6469482971	0.3091618115
0	0.9999999985	0.0000000015	0.0000000000
0	0.0197219900	0.9589557304	0.0213222796
0	0.0000081639	0.9435276114	0.0564642247
2	0.5949483922	0.3402691440	0.0647824638
0	0.0000000165	0.9983031537	0.0016968298
0	0.0036748601	0.1885959843	0.8077291556
0	0.7741180831	0.1573971569	0.0684847601
0	0.1645065556	0.0538105687	0.7816828757
0	0.0002964496	0.5933137942	0.4063897563
1	0.6241987088	0.3627103224	0.0130909688
0	0.5153625581	0.3646652855	0.1199721564
0	0.3294594942	0.0204749176	0.6500655882
0	0.0015727288	0.9943521390	0.0040751322
0	0.0305687192	0.5410814230	0.4283498578
0	0.0484737244	0.9515262756	0.0000000000
0	0.0408672757	0.9591159648	0.0000167595
0	0.0241372585	0.3187567754	0.6571059661
0	0.1601964618	0.8398035364	0.0000000017
1	0.5518295803	0.1472370449	0.3009333748
0	0.6409111085	0.3276796679	0.0314092236
0	0.0138071314	0.9367986996	0.0493941689
1	0.0885186874	0.2630932110	0.6483881015
1	0.9218929397	0.0778652269	0.0002418334
1	0.7466944631	0.1690581086	0.0842474284
0	0.6136002894	0.3836879356	0.0027117750
0	0.4418324920	0.3683880601	0.1897794479
0	0.0005968919	0.9360796671	0.0633234410
0	0.4845190613	0.1987844495	0.3166964892
0	0.0002350802	0.1493176143	0.8504473055
0	0.2036784677	0.4811580740	0.3151634583
0	0.0557492083	0.8729603747	0.0712904170
0	0.1910186585	0.8089801769	0.0000011646
0	0.0222680991	0.9551574914	0.0225744095
0	0.0640383806	0.9039145606	0.0320470588
0	0.9999999688	0.0000000311	0.0000000001
0	0.0099639372	0.9900360628	0.0000000000
1	0.5329301399	0.1272423907	0.3398274693
0	0.0561505655	0.9438494345	0.0000000000
0	0.6124051158	0.3866535267	0.0009413575
0	0.8091118354	0.1869789150	0.0039092496
0	0.0182769233	0.1630402026	0.8186828740
0	0.0000000175	0.9003907274	0.0996092551
0	0.0047996031	0.9905553227	0.0046450742
0	0.0349886056	0.7844324141	0.1805789803
0	0.0514729561	0.9096290847	0.0388979592
0	0.1535353469	0.8464646185	0.0000000345
0	0.7950935053	0.1175614254	0.0873450692
1	0.0000007331	0.4836781811	0.5163210858
0	0.2435684918	0.6400230009	0.1164085073
0	0.0013523732	0.0366629624	0.9619846644
0	0.0000000000	0.9801781590	0.0198218409
0	0.0043879730	0.9955257967	0.0000862304
0	0.1673332897	0.5629886474	0.2696780629
0	0.9905058363	0.0094795454	0.0000146183
0	0.1121474108	0.8878525892	0.0000000000
0	0.7730010065	0.2269989935	0.0000000000
0	0.1901738285	0.8098261715	0.0000000000
0	0.8789413457	0.0668783720	0.0541802823
0	0.9266286639	0.0428259075	0.0305454285
0	0.0596239153	0.9402362355	0.0001398492
0	0.0000000000	0.3498870007	0.6501129993
0	0.3462999635	0.5132446814	0.1404553551
0	0.1753602163	0.1551569998	0.6694827839
0	0.6933801451	0.2873304859	0.0192893690
0	0.0021866374	0.0764614119	0.9213519506
0	0.0031730797	0.9967289664	0.0000979539
0	0.1086129684	0.8846053530	0.0067816785
0	0.9681806850	0.0000000000	0.0318193150
0	0.0016966007	0.9527085487	0.0455948505
0	0.0298417883	0.2927315414	0.6774266703
0	0.2659776062	0.6597515548	0.0742708390
0	0.0678403415	0.9194100356	0.0127496230
0	0.1875394867	0.3237147034	0.4887458099
0	0.9272289427	0.0727710573	0.0000000000
1	0.0000000000	0.0000092931	0.9999907069
0	0.0215887863	0.9642424118	0.0141688019
0	0.0143576740	0.4189594942	0.5666828317
0	0.0001459918	0.8411926546	0.1586613536
1	0.0490207659	0.0746398592	0.8763393749
0	0.0755142881	0.9244600927	0.0000256193
0	0.0000061214	0.0006807966	0.9993130820
0	0.9286983929	0.0697409227	0.0015606843
0	0.0103748062	0.9745055366	0.0151196572
0	0.8637952825	0.0009094057	0.1352953118
1	0.7814735913	0.2177574912	0.0007689175
0	0.4496374473	0.5503619343	0.0000006185
0	0.9835676918	0.0124296221	0.0040026861
0	0.0250890603	0.6768502327	0.2980607069
0	0.0265200786	0.5595467067	0.4139332147
0	0.0200449392	0.8392685359	0.1406865249
0	0.0000000060	0.1252938716	0.8747061225
0	0.9898787695	0.0101212305	0.0000000000
0	0.1529422306	0.5586102658	0.2884475035
0	0.5382714269	0.1847110444	0.2770175288
0	0.8075370437	0.1768775810	0.0155853753
0	0.0344360523	0.7323409163	0.2332230314
