0	0.0000000068	0.1104006340	0.8895993592
0	0.0000000849	0.1948627524	0.8051371627
0	0.0155736026	0.1935499893	0.7908764081
0	0.0321275354	0.9588846946	0.0089877701
0	0.0000000371	0.7361601136	0.2638398493
0	0.0000000049	0.8672538087	0.1327461864
0	0.0002714475	0.0823190694	0.9174094831
0	0.1141887775	0.6375067006	0.2483045219
0	0.1171474810	0.7606249563	0.1222275627
0	0.0000000000	0.5510869233	0.4489130767
0	0.0837257424	0.5143554160	0.4019188416
0	0.4970575412	0.4482131413	0.0547293175
0	0.0000000000	0.9663101172	0.0336898828
0	0.0000008181	0.2963611590	0.7036380229
0	0.0028642057	0.0170029105	0.9801328838
1	0.0074086846	0.9905604745	0.0020308409
1	0.0331340868	0.9658321140	0.0010337992
0	0.1798022276	0.4474390676	0.3727587049
0	0.0004514151	0.9168924334	0.0826561515
0	0.0638768023	0.1737702376	0.7623529601
0	0.0005055015	0.0074758808	0.9920186178
0	0.0000000000	0.0000000000	1.0000000000
0	0.0000246645	0.9821657950	0.0178095405
0	0.0846279095	0.8323069893	0.0830651011
0	0.2141313099	0.4778110949	0.3080575952
1	0.0047649210	0.1059732182	0.8892618608
0	0.0837964804	0.2365886972	0.6796148224
0	0.0293735514	0.3938045144	0.5768219341
0	0.0740130367	0.2584189378	0.6675680255
0	0.0250022309	0.1760356126	0.7989621565
0	0.5790387919	0.1034084736	0.3175527345
0	0.7223681905	0.0008910861	0.2767407234
0	0.0855369004	0.7913934414	0.1230696582
0	0.0697812558	0.0001029664	0.9301157778
0	0.5628147906	0.4368868388	0.0002983707
0	0.0023039115	0.9854138880	0.0122822005
0	0.0020068572	0.5817104707	0.4162826721
0	0.4082641737	0.1572617344	0.4344740919
1	0.0329753819	0.8397257139	0.1272989041
1	0.0291386999	0.9708563939	0.0000049061
0	0.0074346295	0.1386961593	0.8538692112
0	0.6670698265	0.1271360078	0.2057941657
0	0.0085133692	0.0021548090	0.9893318218
0	0.0000033413	0.5925834448	0.4074132139
0	0.4752555114	0.4995912347	0.0251532539
0	0.0000018674	0.1130514546	0.8869466779
0	0.0011818536	0.6963081635	0.3025099829
0	0.0030681475	0.9943465934	0.0025852591
1	0.0652038123	0.2179623139	0.7168338737
1	0.0696588732	0.5496594532	0.3806816736
0	0.6850052719	0.0515337441	0.2634609841
0	0.0278828600	0.4818204153	0.4902967247
0	0.0010038064	0.9979060552	0.0010901384
0	0.2168268528	0.0573020977	0.7258710494
0	0.0000179137	0.7375392821	0.2624428042
1	0.1960057479	0.5793880210	0.2246062312
1	0.0218575315	0.1983231557	0.7798193128
0	0.0000578874	0.9934361790	0.0065059336
0	0.0000148400	0.4562544401	0.5437307199
0	0.0000279935	0.9132567381	0.0867152684
1	0.0000122096	0.0877461942	0.9122415961
2	0.0131256449	0.0008060285	0.9860683266
1	0.4150580102	0.5841378319	0.0008041578
0	0.0639394989	0.0714151089	0.8646453922
1	0.4894851264	0.1079836724	0.4025312012
0	0.4221816870	0.2586820773	0.3191362357
0	0.0018663483	0.1523511018	0.8457825499
0	0.0000000000	0.0071939556	0.9928060444
0	0.5363319938	0.2962572934	0.1674107128
0	0.1509890042	0.3786978801	0.4703131156
0	0.1901981955	0.8040604837	0.0057413208
0	0.6232765572	0.3766790180	0.0000444248
0	0.3526353188	0.5790927797	0.0682719015
0	0.9395309299	0.0090681369	0.0514009333
0	0.0208151797	0.0574299593	0.9217548610
0	0.1648863326	0.4086228072	0.4264908603
0	0.0105588030	0.0008905478	0.9885506492
0	0.0808874498	0.9191115225	0.0000010278
0	0.0810045246	0.4544004745	0.4645950009
0	0.1765153587	0.1348729097	0.6886117316
0	0.9316091193	0.0683908807	0.0000000000
0	0.5036352009	0.4963642448	0.0000005543
0	0.0000000000	0.9826948246	0.0173051754
0	0.0007470872	0.8947648033	0.1044881095
1	0.0000520029	0.4114518056	0.5884961915
0	0.2090191586	0.0000000000	0.7909808414
0	0.1890708068	0.2192694606	0.5916597326
1	0.7063291526	0.0333865922	0.2602842552
0	0.9141209197	0.0226301450	0.0632489353
0	0.1379597315	0.6892680363	0.1727722322
0	0.0063755939	0.9039340266	0.0896903795
0	0.0020808894	0.4918733696	0.5060457410
0	0.0500750565	0.6399405683	0.3099843752
0	0.0513719618	0.8875844273	0.0610436110
0	0.0027836392	0.0270365408	0.9701798200
0	0.0780607030	0.2853816020	0.6365576950
0	0.0264982820	0.6591578248	0.3143438932
0	0.7504964915	0.1418197555	0.1076837529
0	0.5486818694	0.1531141145	0.2982040161
0	0.6311265202	0.1769017226	0.1919717572
