0	0.0167532771	0.8048764114	0.1783703115
0	0.9999799044	0.0000000000	0.0000200956
0	0.2198415642	0.7795793304	0.0005791054
0	0.9863031361	0.0136141116	0.0000827523
0	0.1843153517	0.3382609791	0.4774236692
0	0.9635470772	0.0364525670	0.0000003558
0	0.9821478013	0.0133071489	0.0045450497
0	0.0252604968	0.0005331081	0.9742063950
0	0.0033554785	0.8560838228	0.1405606987
0	0.4685395614	0.0085781548	0.5228822837
0	0.3074859971	0.6884407411	0.0040732618
0	0.9696778832	0.0166300638	0.0136920530
0	0.0787988200	0.0474121134	0.8737890667
0	0.2064001614	0.7079651446	0.0856346940
0	0.5859693891	0.4140306106	0.0000000003
0	0.8253627309	0.1746168425	0.0000204266
0	0.9677824702	0.0144013043	0.0178162256
0	0.0526382752	0.9473617248	0.0000000000
0	0.9847975525	0.0025198456	0.0126826018
0	0.0000262355	0.9556658821	0.0443078824
0	0.9175810431	0.0800082792	0.0024106777
0	0.4169514345	0.0486177208	0.5344308448
1	0.0453188633	0.7966439135	0.1580372233
0	0.6380495255	0.3619483636	0.0000021109
0	0.2301781854	0.2550019357	0.5148198789
0	0.0119861349	0.5372393872	0.4507744779
0	0.0968439216	0.9031555272	0.0000005513
0	0.7226576346	0.2678906095	0.0094517559
0	0.2179745781	0.1359556822	0.6460697398
0	0.8507206273	0.0650015674	0.0842778053
0	0.0035033208	0.9701225384	0.0263741408
1	0.0017659620	0.8571411045	0.1410929335
0	0.3985626477	0.6005937531	0.0008435991
0	0.1320223999	0.8679776001	0.0000000000
0	0.5540471220	0.4459523484	0.0000005296
0	0.0829812436	0.0000000000	0.9170187564
0	0.8968650421	0.0386726420	0.0644623159
0	0.0442763565	0.8133276361	0.1423960075
0	0.0013101169	0.8457570166	0.1529328664
0	0.7353478950	0.2646521050	0.0000000000
0	0.7530641235	0.2463751817	0.0005606948
0	0.3952796860	0.6015762963	0.0031440177
0	0.5042321605	0.4957678395	0.0000000000
0	0.1548261921	0.7309880737	0.1141857342
0	0.2431402354	0.6569906008	0.0998691638
0	0.4952036371	0.3035493959	0.2012469671
0	0.0000144025	0.9881691086	0.0118164889
0	0.2516845484	0.7482746318	0.0000408198
0	0.0799841949	0.5897732243	0.3302425808
0	0.2649992262	0.6291779435	0.1058228303
0	0.2703662554	0.7296317819	0.0000019628
0	0.0112915686	0.0000000000	0.9887084314
0	0.7959099944	0.1873279150	0.0167620907
0	0.0723451701	0.7759949234	0.1516599064
0	0.2825525142	0.7149347547	0.0025127311
0	0.0839920437	0.0000000091	0.9160079472
0	0.0950871080	0.8660534397	0.0388594522
0	0.4698991159	0.5301008841	0.0000000000
0	0.0617128580	0.1896892318	0.7485979102
0	0.7026508463	0.0445866887	0.2527624650
0	0.9650509738	0.0349423358	0.0000066904
0	0.8457204030	0.0000786350	0.1542009620
0	0.0004994599	0.9935605249	0.0059400151
0	0.9389989524	0.0580553319	0.0029457156
0	0.0935469327	0.8306970820	0.0757559854
1	0.2843430761	0.6228648368	0.0927920871
2	0.0773135805	0.1724811834	0.7502052361
0	0.8354942609	0.1645057269	0.0000000122
0	0.5643775647	0.4028513715	0.0327710638
0	0.9992039556	0.0007960443	0.0000000001
0	0.0290773319	0.9704995207	0.0004231474
0	0.9236956069	0.0702597677	0.0060446254
0	0.6622565405	0.3312392260	0.0065042335
0	0.8546926354	0.0372110499	0.1080963147
0	0.0341550793	0.0058737933	0.9599711273
0	0.0015972250	0.4794961305	0.5189066445
0	0.0000002573	0.0000000000	0.9999997427
0	0.2060713286	0.7891670665	0.0047616048
0	0.8929955991	0.1047933544	0.0022110465
0	0.2870107581	0.5885031684	0.1244860735
0	0.3135763483	0.6864159782	0.0000076735
0	0.0009467050	0.9989880354	0.0000652596
0	0.3809577269	0.6190422731	0.0000000000
0	0.6868557228	0.0367910847	0.2763531925
0	0.4721345826	0.4258514613	0.1020139561
0	0.0055815449	0.9944184045	0.0000000506
0	0.7818041891	0.0000023873	0.2181934236
0	0.2088335562	0.7911664438	0.0000000000
0	0.0495542337	0.9017238645	0.0487219018
0	0.0197052291	0.8298422913	0.1504524796
0	0.0514400874	0.9413974846	0.0071624280
0	0.1214991068	0.8607338816	0.0177670116
0	0.9998154862	0.0001845138	0.0000000000
0	0.2268666849	0.0425145538	0.7306187613
0	0.0492228206	0.7463296021	0.2044475773
1	0.0039403475	0.9488917856	0.0471678668
0	0.0000000000	0.2925206700	0.7074793300
0	0.8456149754	0.0073047926	0.1470802319
0	0.0288982422	0.1184622431	0.8526395147
0	0.7215159375	0.0000005731	0.2784834894
