0	0.0007017417	0.9599371462	0.0393611120
0	0.0000189779	0.9924820349	0.0074989872
0	0.0011667252	0.7415412137	0.2572920612
0	0.1588475271	0.2377501685	0.6034023045
0	0.0002282041	0.5659812249	0.4337905711
0	0.2607220451	0.0000095357	0.7392684191
0	0.7620508466	0.1069305827	0.1310185707
0	0.2329061702	0.0834674430	0.6836263867
0	0.0050744338	0.9949255662	0.0000000000
0	0.9743657466	0.0210394348	0.0045948186
0	0.5489341029	0.2678923996	0.1831734975
0	0.2157125677	0.3378617765	0.4464256558
0	0.0000001216	0.9847351026	0.0152647758
0	0.1432836854	0.8567159506	0.0000003640
0	0.0047059500	0.9473690607	0.0479249894
0	0.9996020563	0.0000046334	0.0003933103
0	0.0257550279	0.3125499252	0.6616950468
0	0.9902661083	0.0000002561	0.0097336355
0	0.0453640707	0.0596174840	0.8950184452
0	0.7474126507	0.2384185412	0.0141688081
0	0.0588882286	0.0000195598	0.9410922116
0	0.6153711115	0.0001502113	0.3844786772
0	0.0186342482	0.7210174746	0.2603482771
0	0.0001604650	0.2248521088	0.7749874262
0	0.0421765086	0.7331818749	0.2246416165
0	0.0115419982	0.6429388521	0.3455191497
0	0.6660402691	0.0025319966	0.3314277343
0	0.0000000000	0.9001961655	0.0998038345
0	0.2393931552	0.0557366516	0.7048701931
0	0.0000000000	0.9999997889	0.0000002111
0	0.0017063820	0.0758368056	0.9224568124
1	0.0007432783	0.0121213752	0.9871353465
0	0.0647123187	0.9106587924	0.0246288889
1	0.0344596925	0.8916012104	0.0739390970
0	0.3923145074	0.0568977451	0.5507877475
0	0.3986787989	0.0000000768	0.6013211243
0	0.0816206825	0.6415648605	0.2768144570
0	0.0124540395	0.7173421380	0.2702038226
0	0.1227423296	0.7870836867	0.0901739838
0	0.2841789036	0.0875073273	0.6283137691
0	0.1890717583	0.8108177407	0.0001105010
0	0.0100041547	0.9899956573	0.0000001880
0	0.2179004801	0.2089118020	0.5731877179
0	0.0001027249	0.6959761298	0.3039211454
0	0.4035146968	0.2977381259	0.2987471773
0	0.0000042769	0.3776856574	0.6223100657
0	0.9496485403	0.0503514597	0.0000000000
0	0.2919957400	0.6939538158	0.0140504442
0	0.0378911785	0.0010199083	0.9610889133
0	0.0052179788	0.3991302911	0.5956517300
0	0.6904445364	0.2287058314	0.0808496322
0	0.0000000008	0.9999999992	0.0000000000
0	0.0813906276	0.4536114377	0.4649979347
2	0.0078092935	0.6104050233	0.3817856832
0	0.7032362422	0.2514034971	0.0453602607
0	0.0001026641	0.9987194873	0.0011778487
0	0.8081517179	0.1811008378	0.0107474443
0	0.7291604461	0.2708395535	0.0000000004
2	0.1418727888	0.0889982740	0.7691289372
0	0.0078713614	0.6403661593	0.3517624793
0	0.0663315350	0.9065045482	0.0271639168
0	0.0448433772	0.0274745473	0.9276820754
0	0.0076389386	0.9269002339	0.0654608275
0	0.0019145750	0.9469877277	0.0510976974
0	0.3640192974	0.4251918655	0.2107888371
0	0.0421879782	0.5962299524	0.3615820694
0	0.0000360702	0.8877706651	0.1121932646
0	0.3816341945	0.6183650969	0.0000007086
0	0.0049795176	0.9025294757	0.0924910067
0	0.6393418345	0.0366997183	0.3239584471
0	0.0002106247	0.0334610336	0.9663283417
0	0.3194683267	0.6805316726	0.0000000008
0	0.0003500532	0.8328508272	0.1667991196
0	0.0044011589	0.9953375934	0.0002612477
0	0.1121319370	0.2953540014	0.5925140617
0	0.0050202278	0.0160438811	0.9789358911
0	0.0045204130	0.7357399724	0.2597396146
0	0.0010616226	0.0193481383	0.9795902392
0	0.0215565004	0.9764566672	0.0019868324
0	0.0993375496	0.0005663459	0.9000961045
0	0.2391929990	0.3257258726	0.4350811284
0	0.1021810691	0.8949358292	0.0028831018
0	0.9672866370	0.0073408386	0.0253725244
0	0.5974870238	0.3635070987	0.0390058774
0	0.2013473748	0.3411960498	0.4574565755
0	0.2639098396	0.7360901604	0.0000000000
0	0.2218228647	0.6589485120	0.1192286233
0	0.5314262905	0.0610792969	0.4074944127
0	0.7358946146	0.1283381341	0.1357672513
0	0.0000000000	0.5800996071	0.4199003929
0	0.0000000854	0.3098160451	0.6901838695
0	0.0287735204	0.8372188711	0.1340076085
0	0.0971023072	0.3478177214	0.5550799714
0	0.4034946327	0.5919872769	0.0045180904
0	0.0664011147	0.9002440233	0.0333548620
0	0.0497373388	0.6116474704	0.3386151907
0	0.0864500143	0.0367236439	0.8768263418
0	0.5624983668	0.3261272020	0.1113744312
0	0.0001230894	0.9553634397	0.0445134708
1	0.9284530543	0.0420126588	0.0295342869
