0	0.0000004761	0.9824591764	0.0175403475
0	0.4035669747	0.4832419073	0.1131911180
0	0.0066329909	0.1536614871	0.8397055220
0	0.0006858237	0.0376926608	0.9616215155
1	0.1131812054	0.5242189238	0.3625998708
0	0.0000000000	0.9959196864	0.0040803136
0	0.9415510594	0.0030730109	0.0553759296
0	0.0024119895	0.9975880105	0.0000000000
0	0.0135630206	0.9864369790	0.0000000005
0	0.0001720476	0.0455008726	0.9543270798
0	0.9808058795	0.0000022597	0.0191918608
0	0.0418928365	0.0912060079	0.8669011556
0	0.7886934416	0.0470985892	0.1642079692
0	0.0529067654	0.8515441885	0.0955490461
0	0.0438187941	0.4626808124	0.4935003936
0	0.0220743057	0.8472525377	0.1306731567
0	0.0175466788	0.9823738875	0.0000794336
0	0.9849190682	0.0000103541	0.0150705778
0	0.0061353388	0.3061064095	0.6877582517
0	0.2231561734	0.6637681862	0.1130756404
1	0.6032471850	0.3894389106	0.0073139045
1	0.5402195088	0.4597804912	0.0000000000
0	0.5493695146	0.4275606825	0.0230698029
0	0.0014072857	0.0554649546	0.9431277598
0	0.6207740858	0.0047924064	0.3744335078
0	0.1384833507	0.7922996516	0.0692169977
0	0.1233605359	0.2953345340	0.5813049301
0	0.1906890128	0.7640664528	0.0452445344
1	0.5511970155	0.1243286589	0.3244743256
1	0.3623064229	0.5493337196	0.0883598575
0	0.9405409057	0.0516269257	0.0078321686
0	0.4713837741	0.0274219157	0.5011943102
1	0.0000001733	0.9976153796	0.0023844471
1	0.7452064437	0.2547935563	0.0000000000
0	0.7520592737	0.2292274353	0.0187132910
0	0.4016142149	0.1185775137	0.4798082714
0	0.1615914897	0.4500917075	0.3883168028
1	0.5746697009	0.2657219879	0.1596083112
0	0.6428486816	0.0344442122	0.3227071062
0	0.0968773508	0.7087263673	0.1943962819
0	0.0578061463	0.9154088114	0.0267850423
1	0.2406123356	0.3693566754	0.3900309891
0	0.8661714902	0.1158669159	0.0179615939
0	0.0458188058	0.4714633859	0.4827178083
0	0.7929634376	0.2070251946	0.0000113678
0	0.0383886860	0.9609470826	0.0006642314
0	0.6828927248	0.2010313523	0.1160759228
0	0.0657641672	0.1314484809	0.8027873519
0	0.5055785057	0.4062599431	0.0881615511
2	0.0580281139	0.9419718861	0.0000000000
0	0.0010673480	0.9041037313	0.0948289207
0	0.9835833589	0.0164166389	0.0000000022
0	0.9359125669	0.0000355987	0.0640518344
0	0.0141098769	0.0540568848	0.9318332384
0	0.8302017716	0.0146432807	0.1551549477
0	0.2395813263	0.6217745652	0.1386441084
0	0.9925792951	0.0000000018	0.0074207030
0	0.0012513804	0.9983885668	0.0003600528
0	0.8450216547	0.1251079231	0.0298704222
0	0.2095883066	0.0288676205	0.7615440729
0	0.5980765459	0.0753495559	0.3265738982
0	0.0050578520	0.9315343724	0.0634077756
2	0.0000633944	0.9524718146	0.0474647910
0	0.0074830503	0.8697175777	0.1227993720
0	0.1772141415	0.2279666098	0.5948192487
1	0.0000000002	0.9999238505	0.0000761493
0	0.2693143738	0.7011236136	0.0295620126
0	0.4906655759	0.4124687506	0.0968656735
0	0.0321421748	0.9399237032	0.0279341220
0	0.5007379329	0.3079826384	0.1912794287
0	0.1418433021	0.8234948065	0.0346618914
0	0.0232089646	0.9506053833	0.0261856522
0	0.1168553549	0.8589011135	0.0242435315
0	0.0048715320	0.8852177940	0.1099106739
0	0.0192967707	0.6950144919	0.2856887374
0	0.0064329431	0.3254783741	0.6680886829
0	0.0232180293	0.7868081564	0.1899738143
0	0.2726957274	0.5768564027	0.1504478699
0	0.0003679799	0.0202939270	0.9793380931
0	0.0106875788	0.9778970733	0.0114153480
0	0.6366290719	0.2139709601	0.1493999680
0	0.4078544638	0.5220929128	0.0700526234
0	0.2504939294	0.7495060566	0.0000000140
0	0.0000000004	0.0000003086	0.9999996911
0	0.0824445264	0.9117821385	0.0057733351
0	0.0252401087	0.9253325321	0.0494273592
0	0.0733323418	0.7991188915	0.1275487666
0	0.1564832835	0.8434853300	0.0000313866
1	0.1059790466	0.8936188837	0.0004020697
0	0.4062990915	0.5008510730	0.0928498355
0	0.1690053799	0.8172521848	0.0137424353
1	0.0960646919	0.0718049482	0.8321303598
0	0.0264834098	0.3522677296	0.6212488606
0	0.0584253827	0.9350659733	0.0065086440
0	0.1483051736	0.6477404286	0.2039543978
0	0.0207111574	0.0718401113	0.9074487313
0	0.4071760355	0.0791705817	0.5136533828
0	0.5652320640	0.1520763761	0.2826915599
0	0.2010697834	0.5766515127	0.2222787039
1	0.4106228034	0.5893593555	0.0000178412
