1	0.1331508551	0.2124586014	0.6543905434
0	0.0544885213	0.0000002453	0.9455112334
0	0.0000000000	0.9959500177	0.0040499823
0	0.9889024427	0.0000014380	0.0110961193
0	0.0000000023	0.3519618957	0.6480381020
0	0.1723391838	0.8079125133	0.0197483029
1	0.0604102425	0.0013675289	0.9382222286
0	0.0363605740	0.9618051460	0.0018342800
0	0.7464215991	0.0000328291	0.2535455718
0	0.1523383200	0.0000000000	0.8476616800
1	0.2360035693	0.0060248934	0.7579715373
0	0.7823355154	0.1296984080	0.0879660766
0	0.9331831967	0.0668167038	0.0000000995
0	0.4064985230	0.0216901002	0.5718113768
0	0.9932018478	0.0067583341	0.0000398180
0	0.0018141549	0.0000005113	0.9981853338
0	0.5626610642	0.0135850615	0.4237538743
1	0.0000593354	0.0252649157	0.9746757488
0	0.9262954830	0.0732556222	0.0004488947
0	0.2060062588	0.0042745282	0.7897192130
0	0.1300861552	0.1307902887	0.7391235561
1	0.0000095090	0.1324082690	0.8675822220
0	0.0021560467	0.0000000000	0.9978439533
0	0.5876898590	0.0001882965	0.4121218445
0	0.9855308209	0.0003220589	0.0141471202
0	0.0001054794	0.1156935351	0.8842009855
0	0.0000053489	0.0000001231	0.9999945280
0	0.3952162538	0.0000000000	0.6047837462
0	0.0206148621	0.2192166053	0.7601685326
0	0.6152441000	0.2968478466	0.0879080533
0	0.0000000007	0.9981970762	0.0018029231
0	0.3585404161	0.0018596646	0.6395999192
0	0.0000000000	0.9999853996	0.0000146004
0	0.5681074159	0.4260638901	0.0058286941
0	0.5634993703	0.4354869093	0.0010137204
0	0.0105276804	0.9175231990	0.0719491206
0	0.3457015653	0.0000010475	0.6542973872
0	0.2172177762	0.0000000079	0.7827822160
1	0.7061619268	0.2938358709	0.0000022023
0	0.0153739632	0.2514048195	0.7332212173
0	0.9158480409	0.0077087992	0.0764431599
0	0.0258264018	0.1188287141	0.8553448841
0	0.5881238953	0.4091495701	0.0027265346
1	0.4412081273	0.0091688992	0.5496229735
0	0.9817392019	0.0182286228	0.0000321753
0	0.5733705641	0.4037101464	0.0229192895
0	0.0001658972	0.8411754547	0.1586586481
0	0.8422193232	0.0017125201	0.1560681567
1	0.2506215595	0.0441317979	0.7052466426
0	0.0000000000	0.9999999006	0.0000000994
1	0.5502741598	0.0267061462	0.4230196939
0	0.1296139836	0.8158462892	0.0545397273
1	0.0055649526	0.9299141801	0.0645208674
1	0.6011198006	0.2837012836	0.1151789158
0	0.8893512554	0.1069666214	0.0036821232
0	0.1688098527	0.0000003196	0.8311898277
0	0.8961538039	0.0000001882	0.1038460079
0	0.2717057980	0.0270754750	0.7012187269
0	0.7050147256	0.0028680673	0.2921172071
0	0.0000000000	0.2992437774	0.7007562226
0	0.7396654568	0.0109758195	0.2493587237
0	0.6494259094	0.1992265853	0.1513475053
0	0.0179537866	0.0000000001	0.9820462133
0	0.9920195965	0.0000000000	0.0079804035
0	0.1570289234	0.5765076386	0.2664634381
0	0.0000000000	0.9998054547	0.0001945453
0	0.5279469443	0.1111569846	0.3608960711
0	0.6756096719	0.2764236968	0.0479666314
0	0.5084626414	0.4906685312	0.0008688275
1	0.0004894250	0.0000125724	0.9994980025
0	0.6486438348	0.0297019829	0.3216541823
0	0.2945783311	0.4408193476	0.2646023213
0	0.0593321179	0.2806183150	0.6600495671
1	0.7082577716	0.0047406338	0.2870015946
0	0.4565102211	0.0000000107	0.5434897682
0	0.9588607298	0.0000971730	0.0410420972
0	0.0426977831	0.7797797201	0.1775224968
0	0.0013382410	0.3037031504	0.6949586086
0	0.9234028027	0.0002375593	0.0763596379
0	0.0057421012	0.0002143317	0.9940435671
0	0.0000229251	0.0000000000	0.9999770749
1	0.8110727349	0.1076300304	0.0812972347
0	0.0093317511	0.0400760252	0.9505922237
1	0.3495550346	0.0000000171	0.6504449484
0	0.4049171976	0.3660483798	0.2290344225
0	0.6010239925	0.0335721244	0.3654038832
0	0.9783333376	0.0000000000	0.0216666624
0	0.0979325948	0.0000003318	0.9020670733
0	0.9225075296	0.0024041069	0.0750883634
0	0.0054551098	0.1983795040	0.7961653862
1	0.0021137144	0.0004887713	0.9973975143
0	0.9993921855	0.0006078145	0.0000000000
0	0.0000000937	0.3388488102	0.6611510961
1	0.9186885816	0.0790332526	0.0022781658
0	0.0155414709	0.2577349951	0.7267235340
0	0.3899116950	0.0027880587	0.6073002462
0	0.0000000041	0.0981625169	0.9018374790
1	0.8649984029	0.0000000000	0.1350015971
2	0.8949410256	0.0919025305	0.0131564439
0	0.9571860796	0.0427879683	0.0000259521
