1	0.0246494916	0.9753503313	0.0000001771
0	0.4654171569	0.3051523455	0.2294304976
0	0.0216403359	0.0894684888	0.8888911752
0	0.5909643624	0.0986848669	0.3103507708
0	0.6380175542	0.3619824452	0.0000000006
0	0.3070740759	0.5500344142	0.1428915099
0	0.0017796608	0.9657967829	0.0324235562
0	0.3929579140	0.5917844236	0.0152576624
1	0.9142294181	0.0691566966	0.0166138853
0	0.9336688582	0.0330900448	0.0332410970
0	0.0544890210	0.6899856703	0.2555253087
0	0.8519967266	0.1040108053	0.0439924681
0	0.3951164075	0.1295467755	0.4753368169
1	0.0277641976	0.9722356490	0.0000001533
0	0.2834274067	0.5391378936	0.1774346997
0	0.9007326007	0.0975550308	0.0017123686
0	0.5669828913	0.4308213275	0.0021957813
0	0.0024417691	0.9607309665	0.0368272644
0	0.6679351011	0.0308232537	0.3012416452
0	0.0000122155	0.4787068196	0.5212809649
0	0.7329767804	0.2667678073	0.0002554123
0	0.0000000007	0.1619091734	0.8380908259
0	0.5909061711	0.3057692656	0.1033245633
0	0.0000171106	0.3106890691	0.6892938203
0	0.9497414570	0.0502585430	0.0000000000
0	0.4551220824	0.4560513245	0.0888265931
0	0.0000075057	0.2204241468	0.7795683475
1	0.0945330587	0.9053622419	0.0001046994
0	0.6529857147	0.3469321491	0.0000821361
0	0.2408490003	0.5215476603	0.2376033395
0	0.0007854171	0.9992044501	0.0000101328
0	0.0000004418	0.9674735031	0.0325260552
0	0.9897651179	0.0054997409	0.0047351412
0	0.6583998998	0.3365291116	0.0050709887
0	0.6715853653	0.0598563394	0.2685582953
1	0.8028682597	0.1971199682	0.0000117721
0	0.7488398505	0.0267581367	0.2244020128
0	0.9284678049	0.0008194572	0.0707127379
1	0.2955622443	0.6936810119	0.0107567439
0	0.3743320605	0.5862119004	0.0394560391
0	0.0540230224	0.9459725950	0.0000043826
0	0.0404253345	0.9141166376	0.0454580280
0	0.9647184306	0.0055222779	0.0297592916
0	0.0617870288	0.5668132915	0.3713996797
0	0.7576511116	0.0096924826	0.2326564057
0	0.4429289253	0.2583541494	0.2987169253
0	0.2596540576	0.0689783875	0.6713675548
0	0.1437016367	0.8562983633	0.0000000000
0	0.0269578026	0.9036351326	0.0694070648
0	0.2058068158	0.7191299924	0.0750631918
0	0.1394420517	0.8605579483	0.0000000000
0	0.9484988972	0.0515010713	0.0000000315
0	0.0057733219	0.9942266781	0.0000000000
1	0.0006388147	0.9993610604	0.0000001249
0	0.7124463840	0.2860917996	0.0014618164
0	0.9709530428	0.0290404733	0.0000064839
0	0.9237561576	0.0178770982	0.0583667442
0	0.5318685701	0.3323640709	0.1357673590
0	0.3531401869	0.4773714214	0.1694883918
0	0.1771623207	0.8225731855	0.0002644938
0	0.3584152784	0.1487107503	0.4928739713
0	0.2749565747	0.5048945657	0.2201488596
0	0.0039225784	0.9960770071	0.0000004145
0	0.7785838276	0.2211580299	0.0002581425
0	0.7441885266	0.0000221560	0.2557893174
0	0.0002326548	0.7657335328	0.2340338123
0	0.2455105831	0.3846323927	0.3698570242
0	0.9789948722	0.0210051269	0.0000000009
0	0.8624934468	0.1374709861	0.0000355671
0	0.0061544477	0.2934527334	0.7003928190
0	0.4631559453	0.0145535681	0.5222904866
0	0.2163464070	0.3444036506	0.4392499423
0	0.5942981433	0.0075854100	0.3981164467
0	0.1795502031	0.0628370576	0.7576127393
0	0.0194926197	0.8642781213	0.1162292591
0	0.6063232421	0.2391079824	0.1545687755
2	0.8110907890	0.1889092110	0.0000000000
1	0.1681499454	0.8308691808	0.0009808738
1	0.2940478646	0.7059521354	0.0000000000
0	0.1921027602	0.7311413988	0.0767558411
0	0.0203408776	0.0060907224	0.9735684000
0	0.2042411242	0.7703953227	0.0253635531
0	0.8392830769	0.1387662354	0.0219506877
0	0.9961627182	0.0038372597	0.0000000220
0	0.2324234642	0.7672758570	0.0003006788
0	0.1407653478	0.1915319668	0.6677026854
0	0.9768172637	0.0036627010	0.0195200354
0	0.2454925476	0.4988324785	0.2556749740
0	0.0233543784	0.9759610181	0.0006846036
0	0.3544685240	0.6455118202	0.0000196559
0	0.8111909644	0.1859691871	0.0028398485
0	0.0224983546	0.9772963416	0.0002053038
0	0.8334254073	0.1314808470	0.0350937457
0	0.0936549412	0.0000000297	0.9063450291
0	0.6418036607	0.0337886462	0.3244076931
1	0.8327946387	0.1359512766	0.0312540847
0	0.1986505741	0.4209911577	0.3803582682
0	0.5876691838	0.0876872806	0.3246435356
0	0.0118420939	0.9618468008	0.0263111053
0	0.3559915595	0.4965740680	0.1474343725
