0	0.7923557017	0.0667861928	0.1408581055
0	0.0647363428	0.9327886800	0.0024749772
0	0.0677746060	0.9322253654	0.0000000286
0	0.9468271018	0.0413847731	0.0117881250
0	0.6500407782	0.3332232075	0.0167360143
0	0.6057864423	0.3002687782	0.0939447795
1	0.9816818588	0.0000000663	0.0183180748
0	0.8424145180	0.1454883311	0.0120971509
2	0.9226351144	0.0773648855	0.0000000000
0	0.9586801148	0.0403789698	0.0009409154
0	0.8383216777	0.0009194732	0.1607588491
0	0.3979728306	0.4799600421	0.1220671273
1	0.9768163752	0.0006532699	0.0225303549
0	0.9655370853	0.0344629143	0.0000000003
0	0.3408571998	0.5748828197	0.0842599804
0	0.7732420662	0.2149570170	0.0118009167
1	0.6997251548	0.1681467919	0.1321280533
0	0.0660280410	0.3772667932	0.5567051658
0	0.1119504730	0.2301213737	0.6579281532
0	0.9774813546	0.0225186454	0.0000000000
0	0.4744475227	0.5237143990	0.0018380783
0	0.6785356513	0.1947739772	0.1266903715
0	0.9640452188	0.0000000000	0.0359547812
0	0.3470542763	0.6529457237	0.0000000000
0	0.3081509130	0.0064371339	0.6854119530
1	0.8849252294	0.0770460301	0.0380287406
0	0.3721285191	0.2324790155	0.3953924654
0	0.9490263334	0.0000000000	0.0509736666
0	0.9999968395	0.0000000227	0.0000031377
0	0.7049333628	0.0193096741	0.2757569631
0	0.6232427938	0.3636110612	0.0131461450
0	0.4500707245	0.5496607634	0.0002685121
0	0.6057998595	0.0315673937	0.3626327468
1	0.5056078788	0.4943921212	0.0000000000
0	0.9748043509	0.0000000000	0.0251956491
0	0.9968054643	0.0031945299	0.0000000059
0	0.9999981967	0.0000018031	0.0000000001
0	0.0995945124	0.4075778136	0.4928276740
0	0.2041273864	0.5521442471	0.2437283665
0	0.8931053276	0.1049448983	0.0019497741
0	0.2926086637	0.0883386310	0.6190527053
0	0.5519611253	0.3261537986	0.1218850761
1	0.5402100439	0.0000768906	0.4597130655
0	0.0757964328	0.9198395990	0.0043639682
1	0.9780524429	0.0218997555	0.0000478016
0	0.8304551802	0.1366984938	0.0328463260
0	0.4117226919	0.5763549495	0.0119223585
1	0.9696522186	0.0196339089	0.0107138725
0	0.9972706274	0.0027293726	0.0000000000
0	0.7980983559	0.1424636326	0.0594380116
0	0.8821030242	0.1151236989	0.0027732769
0	0.0008751589	0.9233585279	0.0757663132
0	0.7827133087	0.0174360274	0.1998506640
0	0.0917753647	0.8039226650	0.1043019703
0	0.4237121409	0.4306947011	0.1455931581
0	0.4431102959	0.5429811994	0.0139085047
0	0.4537795343	0.5456302334	0.0005902323
0	0.0367619728	0.0032304003	0.9600076269
0	0.4439850862	0.0166782167	0.5393366971
0	0.9999999988	0.0000000012	0.0000000000
1	0.8590809451	0.1014702699	0.0394487851
0	0.9943947944	0.0000000000	0.0056052056
0	0.2293237922	0.0003342798	0.7703419280
0	0.1448829481	0.8276317776	0.0274852743
0	0.1078241855	0.0000004915	0.8921753230
0	0.9466900264	0.0307012567	0.0226087169
0	0.2361848851	0.0636120738	0.7002030411
0	0.9999999988	0.0000000000	0.0000000012
0	0.6138012938	0.0409152133	0.3452834930
0	0.9973931656	0.0019907471	0.0006160873
0	0.7547587644	0.1905194709	0.0547217646
0	0.5265178107	0.4116289347	0.0618532545
0	0.0360095247	0.7285535462	0.2354369291
0	0.5531233270	0.4468116233	0.0000650497
0	0.9839853395	0.0069656486	0.0090490119
0	0.5102146474	0.4897853508	0.0000000019
0	0.2333869006	0.0000950260	0.7665180735
0	0.9842355631	0.0155648213	0.0001996156
0	0.7585326738	0.0014199604	0.2400473658
0	0.3688750801	0.1772768529	0.4538480671
0	0.6064078451	0.3910970148	0.0024951401
0	0.9873429225	0.0035761829	0.0090808946
0	0.8505956690	0.0454924389	0.1039118922
0	0.4901184302	0.0116336177	0.4982479521
0	0.5713629379	0.0805227207	0.3481143414
0	0.8866183896	0.1112077744	0.0021738361
0	0.8576426544	0.1259173897	0.0164399559
0	0.7023233062	0.0302593174	0.2674173765
0	0.9795324160	0.0000016861	0.0204658979
2	0.9325059886	0.0674940114	0.0000000000
0	0.8721783400	0.0000323863	0.1277892737
0	0.8892041641	0.0840646572	0.0267311787
0	0.9961842304	0.0000000000	0.0038157696
0	0.0190757588	0.9809215903	0.0000026509
0	0.2149318414	0.7139087041	0.0711594545
0	0.2991228160	0.0060866394	0.6947905446
0	0.0027606997	0.6979959875	0.2992433129
0	0.9383667561	0.0075275807	0.0541056632
0	0.7754475839	0.2245524141	0.0000000020
0	0.9892122725	0.0000000000	0.0107877275
