Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3488700520
   2	-0.8696596766
   3	-0.9599805824
   4	-0.3685377251
   5	0.0147381517
   6	0.1807552025
   7	-0.1500102456
   8	-0.4841956755
   9	0.9350319295
  10	-0.9404092560

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.2063919984
   2	-1.0258501722
   3	-0.0469096847
   4	1.4503556056
   5	-0.2013970987
   6	0.9613456656
   7	-0.3928002004
   8	-2.4300596808
   9	-1.1298846455
  10	0.6688934518
