Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3608037009
   2	0.5112738625
   3	0.2107499489
   4	0.4820224680
   5	0.1204566158
   6	-0.2013453704
   7	0.2325769268
   8	-0.4188527775
   9	-0.4820549648
  10	-0.4131834240

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.0477084568
   2	-0.1835180289
   3	0.6401798774
   4	-0.2265494076
   5	0.4778879719
   6	-1.4440989252
   7	0.5785993536
   8	0.9502325550
   9	-0.1538893399
  10	-1.2230191703
