0	0.4195938353	0.0000006438	0.0000755067	0.0003218949	0.0959277929	0.1196730841	0.2512944284	0.0023380115	0.0142686558	0.0965061466
0	0.0905891852	0.0009623023	0.1387321562	0.1874783412	0.1459405054	0.0000000653	0.2547277066	0.0000040495	0.1578583250	0.0237073632
1	0.0061904764	0.0042272749	0.0095334725	0.0185317588	0.0148654301	0.0000000118	0.6888486281	0.0064502334	0.2511857898	0.0001669240
1	0.0411075035	0.0165875139	0.0075872510	0.1138412439	0.0326125712	0.0000000000	0.0616796095	0.0916398905	0.4258762793	0.2090681373
0	0.5672213705	0.0542541044	0.0005292390	0.0187384230	0.1888926707	0.0020591621	0.0009660941	0.0621389008	0.0000005091	0.1051995264
2	0.0000000000	0.0032382859	0.0000000000	0.2616893274	0.0002129824	0.0004445447	0.0331869010	0.0000000000	0.7012259439	0.0000020146
0	0.0088755673	0.0522116500	0.0085945640	0.0937752504	0.2779054506	0.0525917922	0.0810873519	0.0379691977	0.3492173496	0.0377718264
1	0.0000000000	0.0080850262	0.0017859212	0.0825984161	0.0024142533	0.0011882807	0.0017191557	0.0117016043	0.8905006197	0.0000067227
0	0.0000101363	0.3508624392	0.0000000000	0.0000000000	0.0223718218	0.0573566040	0.0000105962	0.0983706711	0.3764191457	0.0945985856
0	0.0278018801	0.0276768627	0.0005519368	0.0000000238	0.0394050876	0.0578429563	0.8327034099	0.0038197806	0.0018199556	0.0083781065
