0	0.0355192539	0.0002518835	0.0003363979	0.0057368042	0.6478100097	0.0023225768	0.0087508061	0.2941044714	0.0013624434	0.0038053531
2	0.0975806985	0.1054671917	0.0000000002	0.0340248797	0.0000460223	0.0005597550	0.0398791166	0.2822962348	0.4397739858	0.0003721153
0	0.1157077591	0.1111267791	0.0000000000	0.0022860130	0.6992366673	0.0273340004	0.0221273390	0.0218787225	0.0001862050	0.0001165145
0	0.0119985415	0.3775817718	0.5492500107	0.0001806754	0.0039068399	0.0000008931	0.0508181670	0.0007440525	0.0055134330	0.0000056150
1	0.0000001252	0.0634897741	0.0280182980	0.0690897055	0.0068348981	0.0066107514	0.1763872543	0.4650711574	0.0450336126	0.1394644234
0	0.0062777599	0.0195713587	0.1628801952	0.0596535843	0.5500621132	0.0107718587	0.0521399317	0.0000079101	0.0100323705	0.1286029178
1	0.0118704412	0.1263394773	0.0201810454	0.4493501517	0.0498303661	0.0560288233	0.0386948574	0.2183417607	0.0293629985	0.0000000785
0	0.3762557263	0.0106895108	0.1313558221	0.0000032669	0.0000706410	0.0233992940	0.3473963369	0.0020130968	0.0000320566	0.1087842487
0	0.0210295495	0.0655147293	0.0360039650	0.0048668078	0.0192642518	0.0436160428	0.0043517931	0.0081939717	0.0000000000	0.7971588890
0	0.0367961305	0.0000006891	0.0040710430	0.0000047362	0.0274548882	0.0112654752	0.0016244624	0.1396359206	0.0021301834	0.7770164715
