1	0.0000026799	0.0000000005	0.0083671734	0.0110613290	0.0799942803	0.0018710752	0.7128501804	0.0000039507	0.1393642383	0.0464850923
1	0.0177752395	0.0134743105	0.0023877176	0.1404446862	0.0012355529	0.0001569832	0.3335537897	0.3234515273	0.1460687554	0.0214514377
0	0.0388342427	0.0003402026	0.0003988184	0.7314953950	0.1788143857	0.0005374905	0.0454752451	0.0009371907	0.0014357803	0.0017312491
1	0.0224454594	0.0000000000	0.0357267105	0.1516494796	0.2689149961	0.0129205671	0.3098749542	0.1658522862	0.0000115489	0.0326039980
1	0.1144495016	0.0045374039	0.0091080385	0.6685718837	0.0000000224	0.1014687105	0.0005895645	0.1010291460	0.0000195010	0.0002262279
0	0.0000000000	0.0802556089	0.0173554085	0.5893051047	0.1940846289	0.0171981092	0.0007760839	0.0732472591	0.0277777656	0.0000000312
0	0.1756693808	0.0248126188	0.0350117069	0.0219069187	0.0127885702	0.0776379559	0.0384676666	0.3765250580	0.0000000635	0.2371800608
1	0.0000953093	0.0249449354	0.0430866988	0.1004802781	0.0204127533	0.2733256561	0.0227024866	0.4760112273	0.0389406552	0.0000000000
2	0.0000256041	0.3440438960	0.2201899641	0.0361964996	0.0027195638	0.0040371493	0.0128305373	0.3791996905	0.0007543202	0.0000027751
0	0.0151691264	0.2379365167	0.7401504884	0.0016227895	0.0028724855	0.0000000001	0.0010356989	0.0000186478	0.0006634020	0.0005308447
