0	0.2941703896	0.1661077118	0.0009494647	0.0000247933	0.0189564483	0.3289751997	0.0923148799	0.0101774352	0.0000313235	0.0882923542
1	0.1533323171	0.0149708682	0.0464492122	0.0003288834	0.3183729167	0.1808387453	0.0002692711	0.0000005425	0.2443000623	0.0411371814
1	0.3373986511	0.3027694090	0.0000000000	0.0146519148	0.0000000000	0.2739491912	0.0002467014	0.0494183688	0.0145971337	0.0069686300
0	0.1435358243	0.1477289285	0.1093063284	0.0429108780	0.0072890618	0.0000496929	0.0679587026	0.0089366938	0.0044462086	0.4678376811
0	0.0116987953	0.5509130730	0.0483874586	0.1106595809	0.0033838127	0.0573149424	0.1095180148	0.0068187996	0.0009759107	0.1003296121
2	0.0323841977	0.0527583623	0.0035076021	0.0000005810	0.2504019185	0.5636612836	0.0000000000	0.0005552703	0.0000934959	0.0966372886
0	0.0025569186	0.0013158865	0.0001211900	0.2325379591	0.0001501806	0.0000058877	0.2148528951	0.5149113854	0.0310189243	0.0025287726
1	0.0201865922	0.3284098399	0.0000026878	0.0000001887	0.5080792824	0.1208594335	0.0001897011	0.0005637472	0.0014169176	0.0202916096
0	0.1370189878	0.2867062141	0.0963925157	0.0325320805	0.2056484010	0.0118507532	0.0596498397	0.1411362232	0.0143093824	0.0147556024
0	0.0465678782	0.0338469013	0.1153580328	0.0001268130	0.0000012532	0.0198992082	0.2161595185	0.1102009817	0.0314725074	0.4263669056
