0	0.5585778492	0.0010586790	0.2705260788	0.0095115435	0.0018835173	0.0091625761	0.0459804392	0.0897205204	0.0060571309	0.0075216655
2	0.0000001715	0.0234983831	0.0185445848	0.0002776005	0.0001157369	0.0091942050	0.9440720048	0.0000001398	0.0024938614	0.0018033122
0	0.0014659203	0.0653967223	0.2395251875	0.0023723177	0.0724081758	0.4602355327	0.1203820110	0.0305116094	0.0000000000	0.0077025232
0	0.0000041486	0.0540643760	0.3889676454	0.0225770728	0.0308223013	0.0169330327	0.0181365319	0.0387378936	0.3429969698	0.0867600279
0	0.0009869430	0.0000000001	0.2313119518	0.0942691281	0.0003954131	0.1799627659	0.3558880291	0.0299849789	0.0643391299	0.0428616601
0	0.2581699320	0.0427057017	0.0115587422	0.0044125841	0.3133434473	0.0327044558	0.1470271797	0.0345384988	0.0348362869	0.1207031715
0	0.1302531945	0.0080402040	0.0263733406	0.2502113519	0.0000145668	0.0409338012	0.0411054121	0.0578271927	0.0542833777	0.3909575586
0	0.0003444094	0.0336841532	0.4513437817	0.0138253577	0.0372733710	0.0003891125	0.4328406363	0.0009843404	0.0119481837	0.0173666541
0	0.0466718972	0.0467534213	0.7836540732	0.0333468345	0.0475668254	0.0211951770	0.0083282666	0.0001518783	0.0045826544	0.0077489721
1	0.0000000193	0.0000000000	0.0265973415	0.1401710655	0.0110380824	0.2039535195	0.4934454507	0.0277282347	0.0518602789	0.0452060075
