Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1697435985
   2	-0.7140845245
   3	0.4129963248
   4	-0.6326378196
   5	-0.0179748105
   6	-0.8332000452
   7	-0.9774932787
   8	-0.4775489151
   9	0.5801506237
  10	-0.1997323032

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.2594845924
   2	-0.6617299040
   3	1.1394753269
   4	-0.5456782087
   5	-1.4238750853
   6	-1.7290051677
   7	0.3000366153
   8	0.5757764078
   9	-0.2482633519
  10	1.2102548771
