Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1705824948
   2	-0.9667855317
   3	0.5183297613
   4	-0.2682284096
   5	-0.5285543808
   6	-0.5638884934
   7	0.7085176797
   8	-0.9096925206
   9	0.8608769489
  10	-0.2737508981

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0321763753
   2	0.5327123520
   3	-0.7500244071
   4	-1.3175608268
   5	0.6179483420
   6	-0.6508131869
   7	1.2019609492
   8	0.0233363355
   9	-0.4145522093
  10	0.7701002224
