Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0704621331
   2	-0.3455932463
   3	-0.2102138474
   4	0.4065936990
   5	0.0924535893
   6	-0.1832258306
   7	-0.3474851200
   8	0.9820255050
   9	0.4115494648
  10	0.5432922212

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8196480247
   2	1.8337803331
   3	1.3822667368
   4	0.5637300789
   5	0.6991888896
   6	-0.2875326841
   7	0.9420259556
   8	2.0580412152
   9	-1.0452352758
  10	-0.2372957998
