Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7793391087
   2	-0.6759231142
   3	-0.1296406099
   4	0.3870569559
   5	0.3239319577
   6	-0.5814332269
   7	0.2811490057
   8	-0.7779245444
   9	-0.6811492058
  10	0.3464154528

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8917066545
   2	1.5551273874
   3	0.9396323015
   4	-1.3307664673
   5	0.2313591899
   6	-0.4092847799
   7	0.8440001144
   8	-0.4572794333
   9	-1.8927642626
  10	0.5953062556
