Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2208314689
   2	0.4649936461
   3	-0.7688024126
   4	0.4381746559
   5	-0.7658065994
   6	-0.5555568342
   7	-0.3913302858
   8	0.0951618912
   9	0.5227149990
  10	-0.7516302037

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0733327474
   2	-0.1092441862
   3	-1.4365158029
   4	1.0660493158
   5	-0.7190520133
   6	-1.1374107375
   7	1.7176387852
   8	0.2541500164
   9	-0.0597668210
  10	0.9335379273
