Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5143622390
   2	-0.4897489221
   3	0.1413287671
   4	-0.7409958392
   5	0.9865562762
   6	0.3186855530
   7	-0.6346911819
   8	-0.0451725172
   9	0.5241314724
  10	-0.1069135604

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.2937279827
   2	-0.1249893994
   3	-0.9317311858
   4	-2.4617286434
   5	-0.9873228127
   6	-0.7001833012
   7	-0.5059210979
   8	-0.4160220474
   9	-0.9684199451
  10	-0.8043723922
