Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1627296046
   2	-0.5884389105
   3	0.4320461205
   4	0.8491620653
   5	0.9843506463
   6	-0.2180902995
   7	-0.0675578122
   8	-0.5220399467
   9	-0.0253708564
  10	-0.5529557284

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	3.3772941117
   2	-0.8156410927
   3	-2.6928418554
   4	-0.3287963332
   5	-0.4068061771
   6	0.3147622564
   7	1.4472508054
   8	0.3062313772
   9	-1.0471403960
  10	0.3227843682
