0	0.0511705748	0.1205002541	0.1676101132	0.2330338243	0.1328465016	0.0007139825	0.1263514890	0.1158970422	0.0037254607	0.0481507575
0	0.2900224378	0.0000000000	0.0000000025	0.3545498060	0.0000047328	0.0444358953	0.0000000007	0.1514732619	0.1578299891	0.0016838740
1	0.0881009892	0.0004011391	0.0000236163	0.1783327851	0.0506281945	0.1678530766	0.0031199223	0.4789457109	0.0325945619	0.0000000041
0	0.0002421882	0.0018722290	0.0026332740	0.4069850739	0.0044142524	0.0001601267	0.5026901343	0.0357828862	0.0000003765	0.0452194588
1	0.0256448196	0.0037975535	0.0029405035	0.6355056416	0.0015112834	0.0079190172	0.0000344085	0.3059527578	0.0080897921	0.0086042228
0	0.0967886450	0.0000000000	0.0016994558	0.7374444945	0.0114305189	0.0000017125	0.0000000040	0.0086315075	0.1440032004	0.0000004614
1	0.0009840525	0.0024940864	0.0037554976	0.1473843845	0.0108800587	0.0000011470	0.1463154967	0.6880052862	0.0001799904	0.0000000000
0	0.2199995724	0.0929638994	0.5065143507	0.0001616061	0.0048379831	0.0796467259	0.0418647976	0.0540110536	0.0000000035	0.0000000078
2	0.0073191264	0.0112586925	0.2891164668	0.4239611932	0.0000003293	0.1736093529	0.0317064939	0.0594102700	0.0036180747	0.0000000002
1	0.0003822359	0.0000078959	0.0657414891	0.9066537681	0.0000069060	0.0207235429	0.0000000299	0.0058865043	0.0005976279	0.0000000000
