Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9627954327
   2	-0.9514800299
   3	0.2791251650
   4	-0.8950440350
   5	0.9153343781
   6	-0.0687451591
   7	-0.1114528901
   8	-0.5649648876
   9	0.2700717202
  10	-0.1493282078

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.0159127039
   2	1.2859500147
   3	1.1430266946
   4	-0.3150168931
   5	-1.6009594539
   6	-0.5549114609
   7	-0.1661499191
   8	-0.4354990490
   9	-1.3019191697
  10	1.2679183751
