Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5069479970
   2	0.6241684242
   3	0.2921568788
   4	0.5831272204
   5	-0.5396265205
   6	-0.2705138451
   7	0.6696778416
   8	-0.6342582134
   9	-0.2329042037
  10	0.1863641227

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2131906832
   2	-0.3396963981
   3	0.7157743419
   4	-1.5510294790
   5	-0.5294800826
   6	0.5045052192
   7	-0.1000972269
   8	1.4639481990
   9	-1.0211028896
  10	-0.7428038852
