0	0.0861928118	0.1131484585	0.3684861949	0.1868058612	0.0017329911	0.0001719905	0.0022622672	0.1652778399	0.0349497614	0.0409718236
0	0.0551976730	0.0000000000	0.0181602188	0.0256641761	0.0451922835	0.0136107933	0.0000000001	0.2170542428	0.0418463567	0.5832742558
0	0.0163547265	0.7492372775	0.0000000000	0.0099570622	0.0592485871	0.0580787792	0.0981295796	0.0017429185	0.0071732076	0.0000778619
0	0.0178930788	0.2217612890	0.0557581105	0.0250514117	0.0021824081	0.0817391530	0.0437736214	0.0467423777	0.1532621280	0.3518364218
2	0.0004475489	0.0000000000	0.0038936758	0.0000171617	0.6316150459	0.0110646245	0.2385428760	0.1098378840	0.0002114369	0.0043697462
0	0.0225063895	0.2648288987	0.0017013322	0.6738792485	0.0000000000	0.0000006271	0.0012762488	0.0006148616	0.0260532046	0.0091391891
0	0.0024003757	0.0003506638	0.0080608355	0.0000674856	0.0020894107	0.0005818919	0.0000000305	0.2196305007	0.7631476711	0.0036711344
1	0.0007236305	0.2421589981	0.1232351400	0.3801060324	0.0132511661	0.0001165103	0.0414804736	0.0000370726	0.1716778113	0.0272131649
0	0.0001184115	0.0176948358	0.0296086573	0.0222380715	0.0000116134	0.0024522421	0.0865668408	0.0040853623	0.8075577532	0.0296662122
0	0.1549984705	0.0785048641	0.0128013172	0.2850955395	0.0149369766	0.0029873443	0.1901735285	0.0002066090	0.2600792084	0.0002161420
