0	0.0140497287	0.0026947563	0.3425373630	0.0031989752	0.0446508780	0.0061224532	0.4781580068	0.0023769228	0.0367995291	0.0694113868
0	0.0000004507	0.0456774644	0.0057962889	0.0499520323	0.5183454719	0.2085817793	0.0125870461	0.0000210986	0.1467162492	0.0123221186
2	0.0430250507	0.0110502770	0.0523631265	0.0229224772	0.1368500590	0.1643444887	0.1981438568	0.3689150111	0.0000000001	0.0023856530
0	0.0864052816	0.0405538174	0.6297017286	0.0000221344	0.0000000137	0.0721981473	0.0047695079	0.0209908278	0.0307178839	0.1146406575
2	0.0000146646	0.3039550234	0.0333979821	0.0034693392	0.4234026564	0.1830853647	0.0010007455	0.0022586347	0.0157880166	0.0336275728
0	0.0771207190	0.3803058008	0.2483155741	0.0000000259	0.0692654110	0.0528664492	0.0358561667	0.0772380408	0.0534127724	0.0056190401
0	0.0000021490	0.6084110644	0.0757771018	0.0498242361	0.0948007788	0.0004457010	0.0455328544	0.0015553262	0.1200222942	0.0036284941
1	0.0068108011	0.2987683821	0.0674956774	0.0000353188	0.2944220617	0.0256893745	0.1329627000	0.0000000000	0.1358441900	0.0379714943
0	0.1409453462	0.1719120310	0.0000000000	0.0000000001	0.2511153697	0.0254117919	0.0138173398	0.0005055555	0.2000653832	0.1962271827
0	0.0009501609	0.1011861543	0.0690347129	0.1183896936	0.1566955483	0.4796252483	0.0015731176	0.0009977507	0.0500724218	0.0214751918
