Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5322472882
   2	-0.2839994867
   3	0.7754351450
   4	-0.8655866014
   5	0.2323290707
   6	-0.0171038730
   7	0.5137810457
   8	0.5095273296
   9	0.7058926472
  10	0.4472944866

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6760451642
   2	-0.3478957812
   3	0.7906481800
   4	-1.5587172373
   5	-0.8004950442
   6	0.5210621928
   7	-0.0967772133
   8	0.0912555505
   9	0.9422576824
  10	0.4196159190
