Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7845604484
   2	0.0122880215
   3	-0.2912539522
   4	0.0417805821
   5	-0.7591677404
   6	-0.3911961769
   7	-0.3441113896
   8	-0.3204865966
   9	0.1512009695
  10	-0.7437141775

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8253110307
   2	0.4139309683
   3	0.9498098969
   4	0.3405974200
   5	-1.4500207018
   6	0.8657820948
   7	-0.6089075171
   8	-1.1326268290
   9	0.6692723237
  10	-2.1227233159
